Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.3,20.35,5493,20.75,20.2,20.41,41,16.74,16.79,5493,17.12,16.66,16.83,,
2023-03-02,20.7,20.27,5085,20.7,20.25,20.4,69,17.07,16.72,5085,17.07,16.7,16.83,,
2023-03-03,20.6,20.05,7561,20.6,20.02,20.16,140,16.99,16.54,7561,16.99,16.51,16.63,,
2023-03-06,20.21,20,5086,20.6,20,20.16,58,16.67,16.5,5086,16.99,16.5,16.63,,
2023-03-07,20.25,19.82,7119,20.25,19.7,19.95,71,16.7,16.35,7119,16.7,16.25,16.46,,
2023-03-08,19.85,19.83,11202,20.4,19.67,19.92,118,16.37,16.36,11202,16.83,16.22,16.43,,
2023-03-09,19.98,18.76,14054,20.35,18.58,19.28,147,16.48,15.47,14054,16.79,15.33,15.9,,
2023-03-10,18.88,18.86,8305,19.01,18.51,18.69,77,15.57,15.56,8305,15.68,15.27,15.42,,
2023-03-13,17.32,16.81,60778,18.04,15.02,16.59,412,14.29,13.87,60778,14.88,12.39,13.68,,
2023-03-14,17.51,17.41,20962,17.98,17.02,17.48,137,14.44,14.36,20962,14.83,14.04,14.42,,
2023-03-15,17.01,17.05,14015,17.51,16.66,16.96,94,14.03,14.06,14015,14.44,13.74,13.99,,
2023-03-16,17.41,17.26,20622,17.71,17.26,17.46,166,14.36,14.24,20622,14.61,14.24,14.4,,
2023-03-17,17.05,16.11,33339,17.17,15.22,16.81,250,14.06,13.29,33339,14.16,12.55,13.87,,
2023-03-20,16.52,16.16,22768,17.01,16.16,16.77,200,13.63,13.33,22768,14.03,13.33,13.83,,
2023-03-21,16.41,16.3,22652,17.01,16.11,16.41,191,13.54,13.44,22652,14.03,13.29,13.54,,
2023-03-22,16.61,15.81,8692,16.61,15.81,16.28,52,13.7,13.04,8692,13.7,13.04,13.43,,
2023-03-23,16.26,15.92,37724,16.79,15.89,16.33,286,13.41,13.13,37724,13.85,13.11,13.47,,
2023-03-24,16.41,15.41,36669,16.53,15.2,15.53,280,13.54,12.71,36669,13.63,12.54,12.81,,
2023-03-27,15.67,15.46,17272,15.97,15.46,15.74,117,12.92,12.75,17272,13.17,12.75,12.98,,
2023-03-28,15.76,15.83,26465,16.24,15.42,15.86,206,13,13.06,26465,13.4,12.72,13.08,,
2023-03-29,16.12,16.71,17941,16.96,16.12,16.52,131,13.3,13.78,17941,13.99,13.3,13.63,,
2023-03-30,16.65,16.86,21445,17.15,16.16,16.6,138,13.73,13.91,21445,14.15,13.33,13.69,,
2023-03-31,17.26,17.51,18408,17.51,16.93,17.35,156,14.24,14.44,18408,14.44,13.96,14.31,,
