Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.66,23.41,5233,23.66,23.23,23.43,102,20.22,20.01,5233,20.22,19.86,20.03,,
2023-03-02,23.22,23.39,5102,23.48,23.22,23.39,55,19.85,19.99,5102,20.07,19.85,19.99,,
2023-03-03,23.57,23.45,1256,23.57,23.45,23.49,33,20.15,20.05,1256,20.15,20.05,20.08,,
2023-03-06,23.71,23.63,3615,23.73,23.63,23.66,79,20.27,20.2,3615,20.28,20.2,20.22,,
2023-03-07,23.55,23.59,1440,23.62,23.53,23.57,39,20.13,20.16,1440,20.19,20.11,20.15,,
2023-03-08,23.67,23.3,2193,23.67,23.3,23.46,59,20.23,19.92,2193,20.23,19.92,20.05,,
2023-03-09,23.4,23.01,7859,23.4,23,23.17,137,20,19.67,7859,20,19.66,19.81,,
2023-03-10,23.17,23.01,2052,23.21,22.93,23.01,67,19.81,19.67,2052,19.84,19.6,19.67,,
2023-03-13,22.89,22.01,8537,23.01,22.01,22.44,153,19.57,18.81,8537,19.67,18.81,19.18,,
2023-03-14,22.11,22.36,4926,22.72,22.11,22.41,80,18.9,19.11,4926,19.42,18.9,19.16,,
2023-03-15,22.27,22.25,3955,22.42,21.76,22.05,69,19.04,19.02,3955,19.16,18.6,18.85,,
2023-03-16,22.05,22.82,7800,23.05,22.05,22.61,153,18.85,19.51,7800,19.7,18.85,19.33,,
2023-03-17,22.98,22.46,2905,22.98,22.46,22.81,51,19.64,19.2,2905,19.64,19.2,19.5,,
2023-03-20,22.21,21.58,5538,22.21,21.58,22,95,18.99,18.45,5538,18.99,18.45,18.81,,
2023-03-21,21.58,21.46,11571,22.17,21.46,21.63,62,18.45,18.34,11571,18.95,18.34,18.49,,
2023-03-22,21.57,22.03,4005,22.44,21.57,22.05,98,18.44,18.83,4005,19.18,18.44,18.85,,
2023-03-23,22.28,21.73,4283,22.36,21.73,22.04,83,19.05,18.57,4283,19.11,18.57,18.84,,
2023-03-24,21.93,21.89,7717,22.05,21.52,21.67,113,18.75,18.71,7717,18.85,18.4,18.52,,
2023-03-27,21.76,21.54,8478,22.15,21.46,21.74,72,18.6,18.41,8478,18.93,18.34,18.58,,
2023-03-28,21.85,21.64,3592,22.1,21.51,21.71,55,18.68,18.5,3592,18.89,18.39,18.56,,
2023-03-29,21.72,22.36,12273,22.36,21.72,21.99,132,18.57,19.11,12273,19.11,18.57,18.8,,
2023-03-30,22.36,22.7,6791,22.73,22.17,22.55,113,19.11,19.4,6791,19.43,18.95,19.28,,
2023-03-31,22.83,22.03,6308,22.83,21.78,22.2,81,19.52,18.83,6308,19.52,18.62,18.98,,
