Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,81.58,82.33,588391,82.44,80.86,81.89,13598,81.58,82.33,588391,82.44,80.86,81.89,,
2023-03-02,81.92,80.96,580236,82.2,80.71,81.14,13257,81.92,80.96,580236,82.2,80.71,81.14,,
2023-03-03,81.31,82.01,536617,82.08,80.53,81.6,13566,81.31,82.01,536617,82.08,80.53,81.6,,
2023-03-06,82.07,80.2,689491,82.32,80.13,80.6,12638,82.07,80.2,689491,82.32,80.13,80.6,,
2023-03-07,80,78.85,558599,80.38,78.7,79.08,15070,80,78.85,558599,80.38,78.7,79.08,,
2023-03-08,78.7,79.37,566894,79.4,78.27,78.96,12853,78.7,79.37,566894,79.4,78.27,78.96,,
2023-03-09,79.5,74.86,971659,79.51,74.84,76.04,21265,79.5,74.86,971659,79.51,74.84,76.04,,
2023-03-10,74.9,74.72,919179,75.1,73.24,74.39,22003,74.9,74.72,919179,75.1,73.24,74.39,,
2023-03-13,74.26,75.1,794520,76.14,73.78,75.18,17417,74.26,75.1,794520,76.14,73.78,75.18,,
2023-03-14,75.87,76.64,819349,76.79,74.97,76.3,15348,75.87,76.64,819349,76.79,74.97,76.3,,
2023-03-15,75.16,76.08,739098,76.13,74.4,75.67,12101,75.16,76.08,739098,76.13,74.4,75.67,,
2023-03-16,75.21,78.07,1138876,79.02,75.21,78.03,18583,75.21,78.07,1138876,79.02,75.21,78.03,,
2023-03-17,77.86,76.81,1077112,77.86,76.53,76.9,14921,77.86,76.81,1077112,77.86,76.53,76.9,,
2023-03-20,77.15,78.03,853342,79.36,77.15,78.25,13635,77.15,78.03,853342,79.36,77.15,78.25,,
2023-03-21,78.7,78.24,890247,79.2,77.47,78.26,11069,78.7,78.24,890247,79.2,77.47,78.26,,
2023-03-22,78.16,76.79,478808,78.87,76.78,77.75,9329,78.16,76.79,478808,78.87,76.78,77.75,,
2023-03-23,76.75,75.28,507976,77.12,74.68,75.71,11301,76.75,75.28,507976,77.12,74.68,75.71,,
2023-03-24,74.88,76.16,406298,76.2,74.32,75.75,8048,74.88,76.16,406298,76.2,74.32,75.75,,
2023-03-27,77.29,77.19,447915,77.87,77,77.37,10330,77.29,77.19,447915,77.87,77,77.37,,
2023-03-28,76.83,77.39,376445,77.82,76.83,77.36,8584,76.83,77.39,376445,77.82,76.83,77.36,,
2023-03-29,78.04,78.51,513538,78.72,77.61,78.24,12119,78.04,78.51,513538,78.72,77.61,78.24,,
2023-03-30,79.55,79.41,491444,79.89,79.16,79.43,10549,79.55,79.41,491444,79.89,79.16,79.43,,
2023-03-31,79.89,81.14,636880,81.23,79.21,80.62,13343,79.89,81.14,636880,81.23,79.21,80.62,,
