Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,92.91,93.69,50173,94.81,92.91,93.67,1873,92.28,93.06,50173,94.17,92.28,93.04,,
2023-03-02,93.03,94.33,51697,94.41,92.92,93.79,1913,92.4,93.69,51697,93.77,92.29,93.16,,
2023-03-03,94.91,94.75,52330,95.41,93.56,94.49,1710,94.27,94.11,52330,94.77,92.93,93.85,,
2023-03-06,94.6,91.41,119112,94.88,90.76,91.81,3808,93.96,90.79,119112,94.24,90.15,91.19,,
2023-03-07,91.83,92.03,83156,92.39,90.6,91.6,2357,91.21,91.41,83156,91.77,89.99,90.98,,
2023-03-08,92.47,92.55,78319,92.99,91.6,92.37,2438,91.85,91.93,78319,92.36,90.98,91.75,,
2023-03-09,93,91.06,77033,93.58,90.91,92.24,2102,92.37,90.45,77033,92.95,90.3,91.62,,
2023-03-10,90.82,88.62,93082,90.82,87.89,88.66,2939,90.21,88.02,93082,90.21,87.3,88.06,,
2023-03-13,86.95,87.21,72475,88.57,86.6,87.45,2325,86.36,86.62,72475,87.97,86.02,86.86,,
2023-03-14,89.74,89.86,88497,90.46,88.48,89.61,2447,89.13,89.25,88497,89.85,87.88,89.01,,
2023-03-15,87.5,87.04,98763,88.54,85.54,87.03,2519,86.91,86.45,98763,87.94,84.96,86.44,,
2023-03-16,85.8,88.91,87251,89.55,85.72,88.62,2858,85.22,88.31,87251,88.95,85.14,88.02,,
2023-03-17,88.17,87.3,362514,88.74,86.48,87.35,3169,87.58,86.71,362514,88.14,85.9,86.76,,
2023-03-20,88.23,88.51,91775,90,88.23,88.77,2291,87.64,87.91,91775,89.39,87.64,88.17,,
2023-03-21,90.2,89.48,120636,91.54,89.02,89.82,2681,89.59,88.88,120636,90.92,88.42,89.21,,
2023-03-22,89.64,88.05,73375,90.43,87.93,89.06,2311,89.04,87.46,73375,89.82,87.34,88.46,,
2023-03-23,88.35,88.71,128623,89.58,86.92,88.54,2543,87.75,88.11,128623,88.98,86.33,87.94,,
2023-03-24,87.88,90.18,108899,90.18,87.17,89.53,2760,87.29,89.57,108899,89.57,86.58,88.93,,
2023-03-27,91.48,90.9,72798,91.68,90.33,91.01,2197,90.86,90.29,72798,91.06,89.72,90.4,,
2023-03-28,90.41,92.24,64712,92.28,90.41,91.76,1831,89.8,91.62,64712,91.66,89.8,91.14,,
2023-03-29,92.91,92.3,77858,92.91,91.87,92.28,2089,92.28,91.68,77858,92.28,91.25,91.66,,
2023-03-30,92.8,93.39,62443,93.39,92.34,93.06,1439,92.17,92.76,62443,92.76,91.72,92.43,,
2023-03-31,94.03,95.49,156037,95.52,93.86,95.01,2648,93.48,94.93,156037,94.96,93.31,94.45,0.08,
