Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1898,0.1456,147304169,0.19,0.14,0.1691,120051,0.1898,0.1456,147304169,0.19,0.14,0.1691,,
2023-03-02,0.1491,0.153,51843987,0.165,0.14,0.1548,41350,0.1491,0.153,51843987,0.165,0.14,0.1548,,
2023-03-03,0.146,0.1443,34116880,0.149,0.138,0.1431,22015,0.146,0.1443,34116880,0.149,0.138,0.1431,,
2023-03-06,0.138,0.133,28123354,0.146,0.1273,0.1363,20970,0.138,0.133,28123354,0.146,0.1273,0.1363,,
2023-03-07,0.132,0.1331,25302016,0.142,0.126,0.1326,21690,0.132,0.1331,25302016,0.142,0.126,0.1326,,
2023-03-08,0.1594,0.1399,60477638,0.1594,0.1351,0.147,37382,0.1594,0.1399,60477638,0.1594,0.1351,0.147,,
2023-03-09,0.1365,0.136,17376932,0.149,0.1293,0.1397,17850,0.1365,0.136,17376932,0.149,0.1293,0.1397,,
2023-03-10,0.1338,0.128,17509606,0.1351,0.1221,0.1288,15539,0.1338,0.128,17509606,0.1351,0.1221,0.1288,,
2023-03-13,0.1229,0.1298,19536075,0.1371,0.1161,0.1272,18929,0.1229,0.1298,19536075,0.1371,0.1161,0.1272,,
2023-03-14,0.1318,0.1331,11952586,0.1381,0.1259,0.1306,14599,0.1318,0.1331,11952586,0.1381,0.1259,0.1306,,
2023-03-15,0.1261,0.1239,15835957,0.1321,0.1233,0.1259,11888,0.1261,0.1239,15835957,0.1321,0.1233,0.1259,,
2023-03-16,0.1223,0.1246,7937626,0.1271,0.1206,0.1242,11641,0.1223,0.1246,7937626,0.1271,0.1206,0.1242,,
2023-03-17,0.1242,0.1162,13504435,0.1269,0.1162,0.1204,11228,0.1242,0.1162,13504435,0.1269,0.1162,0.1204,,
2023-03-20,0.1191,0.1139,12637935,0.1199,0.1131,0.1166,9800,0.1191,0.1139,12637935,0.1199,0.1131,0.1166,,
2023-03-21,0.1224,0.1196,10578525,0.1224,0.1156,0.1195,9319,0.1224,0.1196,10578525,0.1224,0.1156,0.1195,,
2023-03-22,0.12,0.1175,7609325,0.1231,0.1161,0.1192,5296,0.12,0.1175,7609325,0.1231,0.1161,0.1192,,
2023-03-23,0.1153,0.1133,9108296,0.1189,0.1121,0.1143,7024,0.1153,0.1133,9108296,0.1189,0.1121,0.1143,,
2023-03-24,0.1201,0.1176,19198736,0.1299,0.1138,0.1214,16029,0.1201,0.1176,19198736,0.1299,0.1138,0.1214,,
2023-03-27,0.1191,0.1201,9118024,0.1201,0.1157,0.1187,6788,0.1191,0.1201,9118024,0.1201,0.1157,0.1187,,
2023-03-28,0.119,0.1151,21114042,0.1191,0.1139,0.1272,14194,0.119,0.1151,21114042,0.1191,0.1139,0.1272,,
2023-03-29,0.1372,0.1223,42430612,0.1381,0.1202,0.1278,22240,0.1372,0.1223,42430612,0.1381,0.1202,0.1278,,
2023-03-30,0.1241,0.1167,36821189,0.1321,0.116,0.1173,29010,0.1241,0.1167,36821189,0.1321,0.116,0.1173,,
