Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.44,25.44,253,25.44,25.44,25.46,6,25.19,25.19,253,25.19,25.19,25.21,,
2023-03-02,25.39,25.39,22,25.39,25.39,24.94,4,25.14,25.14,22,25.14,25.14,24.69,,
2023-03-03,25.64,26.03,962,26.03,25.64,25.84,13,25.39,25.77,962,25.77,25.39,25.58,,
2023-03-06,26.02,26.02,406,26.02,26.02,26.07,6,25.76,25.76,406,25.76,25.76,25.81,,
2023-03-07,25.51,25.47,610,25.51,25.47,25.56,12,25.26,25.22,610,25.26,25.22,25.31,,
2023-03-08,25.54,25.54,71,25.54,25.54,25.35,2,25.29,25.29,71,25.29,25.29,25.1,,
2023-03-09,25.32,24.93,234,25.32,24.93,25.42,5,25.07,24.68,234,25.07,24.68,25.17,,
2023-03-10,24.35,24.35,94,24.35,24.35,24.49,5,24.11,24.11,94,24.11,24.11,24.25,,
2023-03-13,24.3,24.3,537,24.3,24.3,24.26,9,24.06,24.06,537,24.06,24.06,24.02,,
2023-03-14,24.67,24.45,1199,24.67,24.25,24.32,9,24.43,24.21,1199,24.43,24.01,24.08,,
2023-03-15,23.53,23.53,2,23.53,23.53,23.7,2,23.3,23.3,2,23.3,23.3,23.47,,
2023-03-16,23.8,23.8,319,23.8,23.8,23.77,10,23.56,23.56,319,23.56,23.56,23.54,,
2023-03-17,23.12,23.24,1524,23.29,23.07,23.16,18,22.89,23.01,1524,23.06,22.84,22.93,,
2023-03-20,23.5,23.48,2556,23.6,23.39,23.51,15,23.27,23.25,2556,23.37,23.16,23.28,,
2023-03-21,23.99,24.17,1354,24.17,23.99,24.01,10,23.75,23.93,1354,23.93,23.75,23.77,,
2023-03-22,23.88,23.88,255,23.88,23.88,24.06,8,23.64,23.64,255,23.64,23.64,23.82,,
2023-03-23,24.38,23.93,490,24.38,23.93,24.29,8,24.14,23.69,490,24.14,23.69,24.05,,
2023-03-24,23.65,23.73,580,23.73,23.65,23.68,6,23.42,23.5,580,23.5,23.42,23.45,,
2023-03-27,23.89,23.93,659,23.93,23.88,23.9,10,23.65,23.69,659,23.69,23.64,23.66,,
2023-03-28,24.03,24.03,1,24.03,24.03,24.13,1,23.79,23.79,1,23.79,23.79,23.89,,
2023-03-29,24.47,24.52,123,24.52,24.47,24.45,5,24.23,24.28,123,24.28,24.23,24.21,,
2023-03-30,25.05,25.05,143,25.05,25.05,25.03,4,24.8,24.8,143,24.8,24.8,24.78,,
2023-03-31,25.39,25.39,130,25.39,25.39,25.31,7,25.14,25.14,130,25.14,25.14,25.06,,
