Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.09,47.31,8881,47.4,47.08,47.25,74,45.64,45.85,8881,45.94,45.63,45.79,,
2023-03-02,47.15,47.39,4100,47.5,47.09,47.38,59,45.7,45.93,4100,46.03,45.64,45.92,,
2023-03-03,47.61,47.96,9576,48.09,47.43,47.78,74,46.14,46.48,9576,46.61,45.97,46.31,,
2023-03-06,47.72,47.03,12025,47.72,46.95,47.2,93,46.25,45.58,12025,46.25,45.5,45.74,,
2023-03-07,46.89,46.65,5025,46.89,46.54,46.68,70,45.44,45.21,5025,45.44,45.1,45.24,,
2023-03-08,46.51,46.69,10106,46.78,46.34,46.5,91,45.08,45.25,10106,45.34,44.91,45.07,,
2023-03-09,46.47,45.38,63074,46.52,45.38,45.75,173,45.04,43.98,63074,45.08,43.98,44.34,,
2023-03-10,44.63,44.18,31528,45.06,43.76,44.7,80,43.25,42.82,31528,43.67,42.41,43.32,,
2023-03-13,43.02,43.01,18204,43.49,43.01,43.36,88,41.69,41.68,18204,42.15,41.68,42.02,,
2023-03-14,44.35,43.77,22088,44.56,43.44,44.05,100,42.98,42.42,22088,43.19,42.1,42.69,,
2023-03-15,42.83,42.99,14154,43.05,42.34,42.76,132,41.51,41.66,14154,41.72,41.03,41.44,,
2023-03-16,42.65,43.76,9065,43.85,42.44,43.4,68,41.33,42.41,9065,42.5,41.13,42.06,,
2023-03-17,43.36,42.54,32606,43.4,42.41,42.68,203,42.02,41.23,32606,42.06,41.1,41.36,,
2023-03-20,42.79,42.91,151534,43.4,42.74,42.99,776,41.47,41.59,151534,42.06,41.42,41.66,,
2023-03-21,43.79,43.78,14835,43.89,43.68,43.81,95,42.44,42.43,14835,42.54,42.33,42.46,,
2023-03-22,43.52,42.75,3098,43.98,42.75,43.6,34,42.18,41.43,3098,42.62,41.43,42.25,,
2023-03-23,43.06,42.31,11786,43.18,41.97,42.52,100,41.86,41.13,11786,41.98,40.8,41.34,0.1318,
2023-03-24,41.88,42.53,31089,42.77,41.85,42.46,117,40.71,41.35,31089,41.58,40.68,41.28,,
2023-03-27,43.5,43.11,15770,43.5,42.85,43.03,124,42.29,41.91,15770,42.29,41.66,41.83,,
2023-03-28,43.23,43.11,8013,43.23,42.97,43.07,91,42.03,41.91,8013,42.03,41.77,41.87,,
2023-03-29,43.46,43.42,5220,43.5,43.19,43.37,54,42.25,42.21,5220,42.29,41.99,42.16,,
2023-03-30,43.73,43.33,39589,43.78,43.16,43.26,313,42.51,42.12,39589,42.56,41.96,42.06,,
2023-03-31,43.67,44.12,5286,44.12,43.54,43.87,56,42.45,42.89,5286,42.89,42.33,42.65,,
