Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.76,10.76,799233,10.83,10.74,10.78,2706,9.235,9.235,799233,9.295,9.218,9.252,,
2023-03-02,10.7,10.75,544646,10.75,10.7,10.73,1745,9.184,9.226,544646,9.226,9.184,9.209,,
2023-03-03,10.8,10.77,679009,10.83,10.77,10.79,2379,9.269,9.244,679009,9.295,9.244,9.261,,
2023-03-06,10.81,10.77,1161885,10.82,10.76,10.78,2434,9.278,9.244,1161885,9.287,9.235,9.252,,
2023-03-07,10.77,10.75,729243,10.81,10.73,10.77,2909,9.244,9.226,729243,9.278,9.209,9.244,,
2023-03-08,10.75,10.75,518625,10.79,10.74,10.77,1935,9.226,9.226,518625,9.261,9.218,9.244,,
2023-03-09,10.79,10.85,744561,10.87,10.74,10.84,2271,9.261,9.312,744561,9.329,9.218,9.304,,
2023-03-10,10.91,10.88,968392,10.95,10.76,10.89,3994,9.364,9.338,968392,9.398,9.235,9.347,,
2023-03-13,10.88,10.9,793624,11.01,10.88,10.95,3486,9.338,9.355,793624,9.45,9.338,9.398,,
2023-03-14,10.87,10.87,441099,10.95,10.86,10.9,2003,9.36,9.36,441099,9.428,9.351,9.385,0.035,
2023-03-15,10.87,10.94,846956,10.95,10.85,10.9,3099,9.36,9.42,846956,9.428,9.342,9.385,,
2023-03-16,10.96,10.96,903067,11.07,10.93,11.03,4796,9.437,9.437,903067,9.532,9.411,9.497,,
2023-03-17,11,11.03,840731,11.06,10.97,11.01,3682,9.472,9.497,840731,9.523,9.446,9.48,,
2023-03-20,11.07,11,663403,11.09,11,11.05,3456,9.532,9.472,663403,9.549,9.472,9.515,,
2023-03-21,10.96,10.82,520480,10.96,10.82,10.88,2223,9.437,9.317,520480,9.437,9.317,9.368,,
2023-03-22,10.82,10.85,780893,10.89,10.81,10.84,2922,9.317,9.342,780893,9.377,9.308,9.334,,
2023-03-23,10.85,10.86,713337,10.89,10.8,10.83,2253,9.342,9.351,713337,9.377,9.299,9.325,,
2023-03-24,10.86,10.88,655317,10.95,10.85,10.91,2515,9.351,9.368,655317,9.428,9.342,9.394,,
2023-03-27,10.89,10.89,668364,11,10.89,10.93,2943,9.377,9.377,668364,9.472,9.377,9.411,,
2023-03-28,10.91,10.95,704432,10.96,10.91,10.96,2526,9.394,9.428,704432,9.437,9.394,9.437,,
2023-03-29,10.97,10.94,678144,11.03,10.94,10.97,3140,9.446,9.42,678144,9.497,9.42,9.446,,
2023-03-30,10.98,11.01,760164,11.05,10.98,11.02,2517,9.454,9.48,760164,9.515,9.454,9.489,,
2023-03-31,11.06,11.12,1646058,11.12,11.06,11.11,2433,9.523,9.575,1646058,9.575,9.523,9.566,,
