Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.46,10.47,1000,10.47,10.46,10.47,6,10.46,10.47,1000,10.47,10.46,10.47,,
2023-03-06,10.5,10.5,4850,10.5,10.48,10.51,23,10.5,10.5,4850,10.5,10.48,10.51,,
2023-03-07,10.63,10.46,4596,10.98,10.44,10.53,52,10.63,10.46,4596,10.98,10.44,10.53,,
2023-03-08,10.45,10.47,9199,10.49,10.44,10.47,67,10.45,10.47,9199,10.49,10.44,10.47,,
2023-03-09,10.62,10.51,21932,10.96,10.46,10.51,85,10.62,10.51,21932,10.96,10.46,10.51,,
2023-03-10,10.49,10.53,11149,11.04,10.48,10.56,68,10.49,10.53,11149,11.04,10.48,10.56,,
2023-03-13,10.61,10.53,26443,10.95,10.48,10.56,114,10.61,10.53,26443,10.95,10.48,10.56,,
2023-03-14,10.48,10.51,22714,10.78,10.48,10.52,139,10.48,10.51,22714,10.78,10.48,10.52,,
2023-03-15,10.76,10.48,12633,11.08,10.48,10.55,92,10.76,10.48,12633,11.08,10.48,10.55,,
2023-03-16,10.76,10.51,24961,11.16,10.48,10.54,109,10.76,10.51,24961,11.16,10.48,10.54,,
2023-03-17,10.5,10.48,50052,10.51,10.48,10.5,107,10.5,10.48,50052,10.51,10.48,10.5,,
2023-03-20,10.48,10.5,21319,10.5,10.48,10.5,43,10.48,10.5,21319,10.5,10.48,10.5,,
2023-03-21,10.51,10.51,4475,10.51,10.5,10.51,39,10.51,10.51,4475,10.51,10.5,10.51,,
2023-03-22,10.5,10.5,430,10.5,10.5,10.5,5,10.5,10.5,430,10.5,10.5,10.5,,
2023-03-24,10.5,10.5,930,10.5,10.5,10.5,5,10.5,10.5,930,10.5,10.5,10.5,,
2023-03-27,10.5,10.51,13062,10.53,10.5,10.51,52,10.5,10.51,13062,10.53,10.5,10.51,,
2023-03-30,10.5,10.5,101,10.5,10.5,10.5,2,10.5,10.5,101,10.5,10.5,10.5,,
