Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.71,35.6,51930,35.75,35.52,35.63,229,34.59,34.48,51930,34.63,34.4,34.51,,
2023-03-02,35.46,35.89,55411,35.99,35.46,35.78,200,34.34,34.76,55411,34.86,34.34,34.65,,
2023-03-03,36.09,36.49,713858,36.49,36.03,36.3,636,34.95,35.34,713858,35.34,34.9,35.16,,
2023-03-06,36.6,36.55,111604,36.79,36.5,36.61,367,35.45,35.4,111604,35.63,35.35,35.46,,
2023-03-07,36.54,35.96,259656,36.54,35.91,36.12,620,35.39,34.83,259656,35.39,34.78,34.98,,
2023-03-08,36,36.03,150179,36.08,35.83,35.93,538,34.87,34.9,150179,34.95,34.7,34.8,,
2023-03-09,36.07,35.37,250641,36.26,35.3,35.8,755,34.94,34.26,250641,35.12,34.19,34.67,,
2023-03-10,35.38,34.89,147267,35.51,34.77,35.07,509,34.27,33.79,147267,34.39,33.68,33.97,,
2023-03-13,34.5,34.84,303591,35.29,34.44,35.01,1290,33.41,33.74,303591,34.18,33.36,33.91,,
2023-03-14,35.34,35.49,263630,35.59,35.03,35.4,764,34.23,34.37,263630,34.47,33.93,34.29,,
2023-03-15,35.02,35.26,397557,35.3,34.76,35.06,1424,33.92,34.15,397557,34.19,33.67,33.96,,
2023-03-16,35.1,35.92,310735,35.98,35.06,35.74,1033,34,34.79,310735,34.85,33.96,34.62,,
2023-03-17,35.77,35.47,125269,35.86,35.35,35.51,486,34.76,34.47,125269,34.85,34.35,34.51,0.12129,
2023-03-20,35.59,35.78,291019,35.81,35.46,35.67,929,34.59,34.77,291019,34.8,34.46,34.67,,
2023-03-21,36.1,36.26,119552,36.29,35.93,36.12,435,35.08,35.24,119552,35.27,34.92,35.1,,
2023-03-22,36.19,35.71,106801,36.61,35.71,36.14,574,35.17,34.7,106801,35.58,34.7,35.12,,
2023-03-23,35.97,35.82,225350,36.34,35.57,35.93,953,34.96,34.81,225350,35.32,34.57,34.92,,
2023-03-24,35.65,36.03,165890,36.03,35.44,35.8,626,34.65,35.02,165890,35.02,34.44,34.79,,
2023-03-27,36.16,36.04,200662,36.26,36,36.1,548,35.14,35.02,200662,35.24,34.99,35.08,,
2023-03-28,35.97,36,121615,36.02,35.82,35.95,330,34.96,34.99,121615,35.01,34.81,34.94,,
2023-03-29,36.36,36.49,148784,36.53,36.31,36.42,443,35.34,35.46,148784,35.5,35.29,35.39,,
2023-03-30,36.72,36.72,138650,36.73,36.55,36.68,812,35.69,35.69,138650,35.7,35.52,35.65,,
2023-03-31,36.85,37.2,78842,37.22,36.85,37.03,432,35.81,36.15,78842,36.17,35.81,35.99,,
