Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.59,23.92,42532,24,23.59,23.85,373,21.34,21.64,42532,21.71,21.34,21.57,,
2023-03-02,23.9,24.07,10625,24.18,23.83,23.93,107,21.62,21.77,10625,21.87,21.56,21.65,,
2023-03-03,23.9,24.46,19360,24.51,23.9,24.36,163,21.62,22.13,19360,22.17,21.62,22.04,,
2023-03-06,24.38,24.48,16151,24.48,24.28,24.34,94,22.05,22.14,16151,22.14,21.96,22.02,,
2023-03-07,24.37,23.97,9630,24.37,23.91,24.08,139,22.04,21.68,9630,22.04,21.63,21.78,,
2023-03-08,23.93,23.81,15119,24.07,23.65,23.89,248,21.65,21.54,15119,21.77,21.39,21.61,,
2023-03-09,23.89,23.51,3681,24.1,23.51,23.79,100,21.61,21.27,3681,21.8,21.27,21.52,,
2023-03-10,23.55,23.28,11837,23.81,23.21,23.48,189,21.3,21.06,11837,21.54,20.99,21.24,,
2023-03-13,22.82,22.87,18189,23.18,22.39,22.8,323,20.64,20.69,18189,20.97,20.25,20.62,,
2023-03-14,22.86,22.99,7152,23.33,22.86,23.07,125,20.68,20.8,7152,21.1,20.68,20.87,,
2023-03-15,22.06,21.74,21436,22.1,21.44,21.76,415,19.95,19.67,21436,19.99,19.39,19.68,,
2023-03-16,21.36,21.87,24659,21.93,21.16,21.54,244,19.32,19.78,24659,19.84,19.14,19.48,,
2023-03-17,21.71,21.57,6733,21.81,21.54,21.7,162,19.64,19.51,6733,19.73,19.48,19.63,,
2023-03-20,21.65,21.96,10079,22.07,21.65,21.93,121,19.58,19.86,10079,19.96,19.58,19.84,,
2023-03-21,22.46,22.68,12453,22.75,22.46,22.62,487,20.32,20.52,12453,20.58,20.32,20.46,,
2023-03-22,22.68,22.36,7930,22.77,22.36,22.67,134,20.52,20.23,7930,20.6,20.23,20.51,,
2023-03-23,22.6,22.16,40301,22.66,21.99,22.19,371,20.44,20.05,40301,20.5,19.89,20.07,,
2023-03-24,21.79,22.05,12622,22.07,21.67,21.93,309,19.71,19.95,12622,19.96,19.6,19.84,,
2023-03-27,22.28,22.44,47088,22.57,22.09,22.45,144,20.15,20.3,47088,20.42,19.98,20.31,,
2023-03-28,22.45,22.79,17707,22.89,22.45,22.77,160,20.31,20.61,17707,20.71,20.31,20.6,,
2023-03-29,22.98,23.13,12196,23.13,22.96,23.04,147,20.79,20.92,12196,20.92,20.77,20.84,,
2023-03-30,23.37,23.3,10094,23.37,23.15,23.23,201,21.14,21.08,10094,21.14,20.94,21.01,,
2023-03-31,23.34,23.34,10351,23.38,23.26,23.3,223,21.11,21.11,10351,21.15,21.04,21.08,,
