Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.58,4.56,109434,4.58,4.55,4.568,565,3.683,3.667,109434,3.683,3.658,3.673,,
2023-03-02,4.56,4.56,131422,4.57,4.54,4.556,610,3.667,3.667,131422,3.675,3.65,3.663,,
2023-03-03,4.56,4.59,99641,4.61,4.552,4.585,525,3.667,3.691,99641,3.707,3.66,3.687,,
2023-03-06,4.57,4.57,89197,4.61,4.57,4.589,337,3.675,3.675,89197,3.707,3.675,3.69,,
2023-03-07,4.58,4.57,138011,4.6,4.55,4.572,478,3.683,3.675,138011,3.699,3.658,3.676,,
2023-03-08,4.58,4.57,85561,4.61,4.55,4.58,427,3.683,3.675,85561,3.707,3.658,3.683,,
2023-03-09,4.55,4.52,79414,4.6,4.52,4.562,494,3.658,3.634,79414,3.699,3.634,3.668,,
2023-03-10,4.562,4.482,87950,4.562,4.482,4.519,357,3.668,3.604,87950,3.668,3.604,3.634,,
2023-03-13,4.432,4.442,170957,4.502,4.404,4.466,661,3.564,3.572,170957,3.62,3.541,3.591,,
2023-03-14,4.432,4.442,75109,4.472,4.432,4.448,297,3.591,3.599,75109,3.623,3.591,3.604,0.03349,
2023-03-15,4.422,4.412,201064,4.432,4.352,4.392,471,3.583,3.574,201064,3.591,3.526,3.558,,
2023-03-16,4.422,4.412,246235,4.427,4.382,4.4,787,3.583,3.574,246235,3.587,3.55,3.565,,
2023-03-17,4.462,4.432,93498,4.472,4.382,4.441,350,3.615,3.591,93498,3.623,3.55,3.598,,
2023-03-20,4.432,4.432,88474,4.452,4.412,4.425,436,3.591,3.591,88474,3.607,3.574,3.585,,
2023-03-21,4.462,4.442,216779,4.467,4.412,4.434,878,3.615,3.599,216779,3.619,3.574,3.592,,
2023-03-22,4.422,4.442,152703,4.482,4.422,4.453,580,3.583,3.599,152703,3.631,3.583,3.608,,
2023-03-23,4.472,4.422,112866,4.502,4.412,4.476,502,3.623,3.583,112866,3.647,3.574,3.626,,
2023-03-24,4.402,4.422,78355,4.442,4.402,4.429,515,3.566,3.583,78355,3.599,3.566,3.588,,
2023-03-27,4.422,4.452,85282,4.472,4.422,4.458,439,3.583,3.607,85282,3.623,3.583,3.612,,
2023-03-28,4.462,4.472,85777,4.472,4.452,4.464,409,3.615,3.623,85777,3.623,3.607,3.617,,
2023-03-29,4.502,4.512,95927,4.522,4.482,4.506,524,3.647,3.656,95927,3.664,3.631,3.651,,
2023-03-30,4.522,4.552,96687,4.552,4.492,4.539,482,3.664,3.688,96687,3.688,3.639,3.677,,
2023-03-31,4.582,4.542,270436,4.592,4.542,4.559,660,3.712,3.68,270436,3.72,3.68,3.694,,
