Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,88.7,88.47,88563,90,88.12,88.81,2869,88.7,88.47,88563,90,88.12,88.81,,
2023-03-02,87.4,89.65,146601,90.47,87.4,89.52,3328,87.4,89.65,146601,90.47,87.4,89.52,,
2023-03-03,90.3,91.66,150799,92.34,89.81,91.41,3951,90.3,91.66,150799,92.34,89.81,91.41,,
2023-03-06,91.49,89.81,137479,91.75,89.38,90.08,3358,91.49,89.81,137479,91.75,89.38,90.08,,
2023-03-07,89.66,89.31,123617,90.83,88.89,89.61,3395,89.66,89.31,123617,90.83,88.89,89.61,,
2023-03-08,89.55,89.59,127779,90.15,88.69,89.5,3372,89.55,89.59,127779,90.15,88.69,89.5,,
2023-03-09,89.78,87.87,127244,90.33,87.85,88.96,3147,89.78,87.87,127244,90.33,87.85,88.96,,
2023-03-10,87.81,87.04,282977,87.85,85.29,86.63,6532,87.81,87.04,282977,87.85,85.29,86.63,,
2023-03-13,85.53,87.28,224935,88.54,84.84,87.15,5186,85.53,87.28,224935,88.54,84.84,87.15,,
2023-03-14,89.26,88.22,213017,89.85,87.06,88.35,4508,89.26,88.22,213017,89.85,87.06,88.35,,
2023-03-15,86.02,84.7,183158,87.65,83.98,85.17,4418,86.02,84.7,183158,87.65,83.98,85.17,,
2023-03-16,83.6,87.12,104221,87.57,83.22,86.42,3405,83.6,87.12,104221,87.57,83.22,86.42,,
2023-03-17,86.61,85.11,160843,87.02,84.75,85.54,2655,86.61,85.11,160843,87.02,84.75,85.54,,
2023-03-20,85.98,86.01,151180,87.15,85.23,86.24,3678,85.98,86.01,151180,87.15,85.23,86.24,,
2023-03-21,87.29,87.13,131443,88.57,86.03,87.05,2743,87.29,87.13,131443,88.57,86.03,87.05,,
2023-03-22,87.22,86.26,144688,88.81,86.18,87.46,3482,87.22,86.26,144688,88.81,86.18,87.46,,
2023-03-23,86.56,86.64,105146,88.63,85.95,87.08,2924,86.56,86.64,105146,88.63,85.95,87.08,,
2023-03-24,85.83,86.4,126909,87.06,84.63,86.19,3917,85.83,86.4,126909,87.06,84.63,86.19,,
2023-03-27,87.58,87.78,116213,88.56,86.74,87.79,3791,87.58,87.78,116213,88.56,86.74,87.79,,
2023-03-28,87.69,88.01,153993,88.62,87.16,87.97,4434,87.69,88.01,153993,88.62,87.16,87.97,,
2023-03-29,88.73,88.74,154828,88.87,87.59,88.23,3379,88.73,88.74,154828,88.87,87.59,88.23,,
2023-03-30,89.44,88.28,180886,89.61,87.96,88.58,3787,89.44,88.28,180886,89.61,87.96,88.58,,
2023-03-31,88.81,90.81,185392,90.91,88.81,90.39,3929,88.81,90.81,185392,90.91,88.81,90.39,,
