Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.07,10.07,711,10.07,10.07,10.07,10,10.07,10.07,711,10.07,10.07,10.07,,
2023-03-02,10.08,10.09,8145,10.09,10.06,10.07,25,10.08,10.09,8145,10.09,10.06,10.07,,
2023-03-03,10.08,10.1,7792,10.1,10.08,10.09,28,10.08,10.1,7792,10.1,10.08,10.09,,
2023-03-06,10.1,10.06,294,10.1,10.06,10.08,5,10.1,10.06,294,10.1,10.06,10.08,,
2023-03-07,10.06,10.06,196,10.06,10.06,10.07,5,10.06,10.06,196,10.06,10.06,10.07,,
2023-03-08,10.06,10.06,36427,10.06,10.06,10.06,33,10.06,10.06,36427,10.06,10.06,10.06,,
2023-03-09,10.06,10.06,2406,10.07,10.06,10.06,11,10.06,10.06,2406,10.07,10.06,10.06,,
2023-03-10,10.08,10.08,336,10.08,10.08,10.08,4,10.08,10.08,336,10.08,10.08,10.08,,
2023-03-13,10.07,10.08,6864,10.09,10.07,10.08,36,10.07,10.08,6864,10.09,10.07,10.08,,
2023-03-15,10.07,10.07,180,10.07,10.07,10.07,4,10.07,10.07,180,10.07,10.07,10.07,,
2023-03-16,10.07,10.07,102,10.07,10.07,10.07,3,10.07,10.07,102,10.07,10.07,10.07,,
2023-03-17,10.07,10.07,101,10.07,10.07,10.07,2,10.07,10.07,101,10.07,10.07,10.07,,
2023-03-21,10.15,10.09,311,10.15,10.09,10.11,10,10.15,10.09,311,10.15,10.09,10.11,,
2023-03-22,10.12,10.14,221,10.14,10.12,10.13,5,10.12,10.14,221,10.14,10.12,10.13,,
2023-03-23,10.08,10.08,3909,10.08,10.08,10.08,7,10.08,10.08,3909,10.08,10.08,10.08,,
2023-03-27,10.08,10.08,3257,10.1,10.08,10.08,56,10.08,10.08,3257,10.1,10.08,10.08,,
2023-03-28,10.08,10.1,10336,10.11,10.08,10.08,73,10.08,10.1,10336,10.11,10.08,10.08,,
2023-03-29,10.11,10.16,7019,10.16,10.11,10.11,28,10.11,10.16,7019,10.16,10.11,10.11,,
2023-03-30,10.1,10.1,4127,10.1,10.1,10.1,25,10.1,10.1,4127,10.1,10.1,10.1,,
2023-03-31,10.11,10.1,22073,10.13,10.1,10.1,44,10.11,10.1,22073,10.13,10.1,10.1,,
