Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.24,4.26,288833,4.28,4.24,4.263,1455,4.24,4.26,288833,4.28,4.24,4.263,,
2023-03-02,4.26,4.21,285250,4.29,4.21,4.271,1310,4.26,4.21,285250,4.29,4.21,4.271,,
2023-03-03,4.24,4.27,322566,4.28,4.235,4.262,1951,4.24,4.27,322566,4.28,4.235,4.262,,
2023-03-06,4.28,4.22,221281,4.301,4.22,4.262,1047,4.28,4.22,221281,4.301,4.22,4.262,,
2023-03-07,4.23,4.26,133709,4.29,4.22,4.264,659,4.23,4.26,133709,4.29,4.22,4.264,,
2023-03-08,4.25,4.255,148105,4.289,4.24,4.261,949,4.25,4.255,148105,4.289,4.24,4.261,,
2023-03-09,4.26,4.25,163995,4.29,4.23,4.257,824,4.26,4.25,163995,4.29,4.23,4.257,,
2023-03-10,4.242,4.232,143129,4.272,4.212,4.244,514,4.242,4.232,143129,4.272,4.212,4.244,,
2023-03-13,4.202,4.212,137942,4.252,4.192,4.222,647,4.202,4.212,137942,4.252,4.192,4.222,,
2023-03-14,4.212,4.182,124359,4.282,4.182,4.23,639,4.212,4.182,124359,4.282,4.182,4.23,,
2023-03-15,4.132,4.122,169163,4.182,4.112,4.155,1117,4.132,4.122,169163,4.182,4.112,4.155,,
2023-03-16,4.082,4.092,212666,4.112,4.059,4.087,1596,4.082,4.092,212666,4.112,4.059,4.087,,
2023-03-17,4.062,4.092,175120,4.122,4.062,4.092,1152,4.062,4.092,175120,4.122,4.062,4.092,,
2023-03-20,4.092,4.112,147868,4.117,4.082,4.103,1055,4.092,4.112,147868,4.117,4.082,4.103,,
2023-03-21,4.112,4.132,154915,4.162,4.082,4.143,789,4.112,4.132,154915,4.162,4.082,4.143,,
2023-03-22,4.132,4.222,83318,4.242,4.132,4.187,415,4.132,4.222,83318,4.242,4.132,4.187,,
2023-03-23,4.222,4.222,269977,4.277,4.212,4.252,943,4.222,4.222,269977,4.277,4.212,4.252,,
2023-03-24,4.232,4.302,165609,4.312,4.202,4.266,808,4.232,4.302,165609,4.312,4.202,4.266,,
2023-03-27,4.302,4.292,92235,4.312,4.262,4.286,562,4.302,4.292,92235,4.312,4.262,4.286,,
2023-03-28,4.282,4.292,177159,4.312,4.265,4.3,1052,4.282,4.292,177159,4.312,4.265,4.3,,
2023-03-29,4.292,4.352,155249,4.372,4.292,4.337,927,4.292,4.352,155249,4.372,4.292,4.337,,
2023-03-30,4.342,4.362,113875,4.377,4.322,4.351,749,4.342,4.362,113875,4.377,4.322,4.351,,
2023-03-31,4.392,4.402,343602,4.422,4.362,4.395,996,4.392,4.402,343602,4.422,4.362,4.395,,
