Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.57,14.5,14735,14.59,14.42,14.49,117,11.88,11.82,14735,11.89,11.75,11.81,,
2023-03-02,14.44,14.45,9591,14.64,14.3,14.41,124,11.77,11.78,9591,11.93,11.66,11.75,,
2023-03-03,14.39,14.66,17643,14.67,14.39,14.57,142,11.73,11.95,17643,11.96,11.73,11.88,,
2023-03-06,14.63,14.72,38249,14.89,14.6,14.73,196,11.92,12,38249,12.14,11.9,12.01,,
2023-03-07,14.56,14.42,13111,14.75,14.42,14.53,128,11.87,11.75,13111,12.02,11.75,11.84,,
2023-03-08,14.41,14.49,11258,14.58,14.41,14.49,85,11.75,11.81,11258,11.88,11.75,11.81,,
2023-03-09,14.53,14.49,16978,14.72,14.4,14.58,228,11.84,11.81,16978,12,11.74,11.88,,
2023-03-10,14.41,14.11,16395,14.48,13.93,14.3,158,11.75,11.5,16395,11.8,11.35,11.66,,
2023-03-13,14.01,14.13,23467,14.35,13.93,14.1,164,11.42,11.52,23467,11.7,11.35,11.49,,
2023-03-14,14.07,14.09,25426,14.65,14.01,14.14,182,11.47,11.48,25426,11.94,11.42,11.53,,
2023-03-15,14.01,13.93,13749,14.15,13.78,13.99,90,11.42,11.35,13749,11.53,11.23,11.4,,
2023-03-16,13.94,13.97,11244,13.99,13.78,13.88,119,11.44,11.47,11244,11.49,11.31,11.4,0.1,
2023-03-17,14.11,13.85,13068,14.11,13.67,13.85,106,11.58,11.37,13068,11.58,11.22,11.37,,
2023-03-20,14.11,13.9,6196,14.11,13.78,13.97,45,11.58,11.41,6196,11.58,11.31,11.47,,
2023-03-21,14.09,13.76,23127,14.09,13.63,13.85,193,11.57,11.3,23127,11.57,11.19,11.37,,
2023-03-22,13.98,13.69,24194,13.98,13.68,13.81,275,11.48,11.24,24194,11.48,11.23,11.34,,
2023-03-23,13.7,13.82,14888,13.94,13.7,13.83,171,11.25,11.35,14888,11.44,11.25,11.35,,
2023-03-24,14.21,13.77,24478,14.21,13.67,13.88,238,11.67,11.3,24478,11.67,11.22,11.4,,
2023-03-27,13.77,14.1,22292,14.21,13.75,13.98,335,11.3,11.58,22292,11.67,11.29,11.48,,
2023-03-28,14.29,14.16,25725,14.53,14.04,14.29,213,11.73,11.63,25725,11.93,11.53,11.73,,
2023-03-29,14.23,14.33,28563,14.37,14.18,14.27,97,11.68,11.76,28563,11.8,11.64,11.72,,
2023-03-30,14.5,14.64,11612,14.76,14.5,14.65,101,11.9,12.02,11612,12.12,11.9,12.03,,
2023-03-31,14.67,14.68,3440,14.85,14.33,14.63,54,12.04,12.05,3440,12.19,11.76,12.01,,
