Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.65,19.59,65334,19.72,19.56,19.63,422,15.3,15.25,65334,15.35,15.23,15.28,,
2023-03-02,19.52,19.71,50074,19.75,19.52,19.63,390,15.2,15.35,50074,15.38,15.2,15.28,,
2023-03-03,19.8,19.9,64604,19.96,19.75,19.88,511,15.42,15.5,64604,15.54,15.38,15.48,,
2023-03-06,20,19.92,95060,20.14,19.91,20.02,676,15.57,15.51,95060,15.68,15.5,15.59,,
2023-03-07,19.97,19.75,69653,20.01,19.68,19.83,493,15.55,15.38,69653,15.58,15.32,15.44,,
2023-03-08,19.75,19.76,60420,19.8,19.67,19.74,429,15.38,15.39,60420,15.42,15.32,15.37,,
2023-03-09,19.77,19.42,75639,19.88,19.37,19.61,651,15.39,15.12,75639,15.48,15.08,15.27,,
2023-03-10,18.95,18.82,104701,19,18.76,18.87,610,15.15,15.04,104701,15.19,14.99,15.08,0.5,
2023-03-13,18.64,18.48,68160,18.85,18.46,18.66,431,14.9,14.77,68160,15.07,14.75,14.91,,
2023-03-14,18.7,18.71,42614,18.87,18.6,18.75,270,14.95,14.95,42614,15.08,14.87,14.99,,
2023-03-15,18.6,18.47,55901,18.6,18.43,18.51,374,14.87,14.76,55901,14.87,14.73,14.79,,
2023-03-16,18.3,18.66,77227,18.77,18.26,18.63,435,14.63,14.91,77227,15,14.59,14.89,,
2023-03-17,18.67,18.47,61391,18.74,18.44,18.54,518,14.92,14.76,61391,14.98,14.74,14.82,,
2023-03-20,18.58,18.62,102869,18.64,18.44,18.58,633,14.85,14.88,102869,14.9,14.74,14.85,,
2023-03-21,18.69,18.85,71281,18.94,18.69,18.83,401,14.94,15.07,71281,15.14,14.94,15.05,,
2023-03-22,18.96,18.88,106098,19.28,18.82,19.07,807,15.15,15.09,106098,15.41,15.04,15.24,,
2023-03-23,18.96,18.9,71854,19.14,18.75,18.97,591,15.15,15.11,71854,15.3,14.99,15.16,,
2023-03-24,18.86,19.04,192239,19.04,18.83,18.95,2068,15.07,15.22,192239,15.22,15.05,15.15,,
2023-03-27,19.11,19.05,130280,19.23,18.98,19.1,1127,15.27,15.23,130280,15.37,15.17,15.27,,
2023-03-28,18.96,19,78731,19.22,18.86,18.97,662,15.15,15.19,78731,15.36,15.07,15.16,,
2023-03-29,19.06,19.24,61212,19.27,19.03,19.14,403,15.23,15.38,61212,15.4,15.21,15.3,,
2023-03-30,19.36,19.35,42632,19.38,19.2,19.33,270,15.47,15.46,42632,15.49,15.35,15.45,,
2023-03-31,19.34,19.66,52018,19.73,19.26,19.49,409,15.46,15.71,52018,15.77,15.39,15.58,,
