Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.45,70.06,992294,70.59,69.19,69.61,12931,62.91,62.57,992294,63.04,61.79,62.16,,
2023-03-02,70.06,70.49,630520,70.59,69.67,70.28,11662,62.57,62.95,630520,63.04,62.22,62.76,,
2023-03-03,71.01,70.62,882381,71.01,70.38,70.62,10774,63.41,63.07,882381,63.41,62.85,63.07,,
2023-03-06,70.7,70.51,663128,71.12,70.39,70.62,13025,63.14,62.97,663128,63.51,62.86,63.07,,
2023-03-07,70.44,70.09,663258,70.57,69.73,70.12,11433,62.91,62.59,663258,63.02,62.27,62.62,,
2023-03-08,70.24,69.8,431197,70.54,69.61,69.97,8500,62.73,62.33,431197,62.99,62.16,62.49,,
2023-03-09,69.59,69.39,737372,70.14,69.15,69.65,13169,62.15,61.97,737372,62.64,61.75,62.2,,
2023-03-10,69.36,66.81,800113,69.73,66.46,67.41,14574,61.94,59.66,800113,62.27,59.35,60.2,,
2023-03-13,66.47,68.45,1019946,68.72,66.3,68.22,16242,59.36,61.13,1019946,61.37,59.21,60.92,,
2023-03-14,69.68,68.6,1053569,69.92,68.18,68.9,17388,62.23,61.26,1053569,62.44,60.89,61.53,,
2023-03-15,68.02,68.7,916051,69.18,67.68,68.55,13947,60.74,61.35,916051,61.78,60.44,61.22,,
2023-03-16,68.08,68.27,786336,69.35,67.73,68.39,15712,60.8,60.97,786336,61.93,60.49,61.07,,
2023-03-17,68.31,68.39,1706790,68.72,67.06,68.26,15111,61,61.07,1706790,61.37,59.89,60.96,,
2023-03-20,68.96,68.87,547729,69.36,68.47,68.86,9657,61.58,61.5,547729,61.94,61.15,61.49,,
2023-03-21,68.43,67.3,869011,68.84,66.78,67.53,14627,61.11,60.1,869011,61.48,59.64,60.31,,
2023-03-22,67.07,64.98,766403,67.22,64.97,65.97,12878,59.9,58.03,766403,60.03,58.02,58.91,,
2023-03-23,65.23,64.97,651912,66.06,64.83,65.26,11404,58.25,58.02,651912,58.99,57.9,58.28,,
2023-03-24,64.95,67.12,674967,67.14,64.67,66.43,12522,58,59.94,674967,59.96,57.75,59.32,,
2023-03-27,67.5,67.03,720652,67.5,66.61,67.06,11606,60.28,59.86,720652,60.28,59.49,59.89,,
2023-03-28,66.71,67.25,513504,67.58,66.43,67.18,9658,59.57,60.06,513504,60.35,59.32,59.99,,
2023-03-29,67.57,67.58,596812,67.83,67.06,67.49,10319,60.34,60.35,596812,60.57,59.89,60.27,,
2023-03-30,67.85,67.54,807273,68.26,67.26,67.6,10691,60.81,60.53,807273,61.18,60.28,60.58,0.24,
2023-03-31,67.81,68.64,1558970,68.69,67.74,68.52,10593,60.77,61.52,1558970,61.56,60.71,61.41,,
