Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.09,1.12,79373,1.14,1.05,1.092,441,109,112,794,114,105,109.2,,
2023-03-02,1.09,1.13,377133,1.228,1.08,1.161,882,109,113,3771,122.8,108,116.1,,
2023-03-03,1.11,1.13,77339,1.142,1.11,1.125,314,111,113,773,114.2,111,112.5,,
2023-03-06,1.12,1.1,69529,1.12,1.06,1.082,487,112,110,695,112,106,108.2,,
2023-03-07,1.08,1.025,84186,1.13,1.01,1.037,455,108,102.5,842,113,101,103.7,,
2023-03-08,1.03,1.09,205941,1.106,0.9899,1.031,792,103,109,2059,110.6,98.99,103.1,,
2023-03-09,1.09,1.04,129180,1.09,0.9999,1.032,468,109,104,1292,109,99.99,103.2,,
2023-03-10,1.021,1.031,104724,1.081,0.9521,1.02,360,102.1,103.1,1047,108.1,95.21,102,,
2023-03-13,1.021,1.061,69848,1.091,0.9684,1.057,208,102.1,106.1,698,109.1,96.84,105.7,,
2023-03-14,1.071,1.101,82483,1.121,1.061,1.095,247,107.1,110.1,825,112.1,106.1,109.5,,
2023-03-15,1.081,1.061,27528,1.091,1.051,1.064,244,108.1,106.1,275,109.1,105.1,106.4,,
2023-03-16,1.061,1.091,57778,1.121,1.021,1.085,261,106.1,109.1,578,112.1,102.1,108.5,,
2023-03-17,1.096,1.011,29912,1.101,1.011,1.047,166,109.6,101.1,299,110.1,101.1,104.7,,
2023-03-20,1.021,1.021,39168,1.071,0.9905,1.019,172,102.1,102.1,392,107.1,99.05,101.9,,
2023-03-21,1.021,0.9905,42606,1.041,0.9705,0.9982,252,102.1,99.05,426,104.1,97.05,99.82,,
2023-03-22,0.9905,0.9605,22149,1.029,0.9605,0.9866,171,99.05,96.05,221,102.9,96.05,98.66,,
2023-03-23,0.9788,1,39941,1.031,0.9607,0.9931,129,97.88,100,399,103.1,96.07,99.31,,
2023-03-24,0.9609,0.9905,50547,1.101,0.9405,1.007,183,96.09,99.05,505,110.1,94.05,100.7,,
2023-03-27,0.9608,0.9735,15799,1,0.9605,0.9711,93,96.08,97.35,158,100,96.05,97.11,,
2023-03-28,1,0.9305,26664,1,0.9305,0.9563,179,100,93.05,267,100,93.05,95.63,,
2023-03-29,0.9405,0.9306,27297,0.9749,0.9305,0.9477,125,94.05,93.06,273,97.49,93.05,94.77,,
2023-03-30,0.9304,0.9504,6531,0.9761,0.9304,0.9556,51,93.04,95.04,65,97.61,93.04,95.56,,
2023-03-31,0.9553,0.956,43212,0.9934,0.9104,0.9451,173,95.53,95.6,432,99.34,91.04,94.51,,
