Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.59,1.59,120,1.59,1.59,1.58,5,1.59,1.59,120,1.59,1.59,1.58,,
2023-03-02,1.48,1.58,1922,1.58,1.48,1.504,28,1.48,1.58,1922,1.58,1.48,1.504,,
2023-03-03,1.59,1.57,3828,1.59,1.53,1.535,40,1.59,1.57,3828,1.59,1.53,1.535,,
2023-03-06,1.59,1.59,107,1.59,1.59,1.589,3,1.59,1.59,107,1.59,1.59,1.589,,
2023-03-07,1.53,1.53,4342,1.53,1.52,1.528,27,1.53,1.53,4342,1.53,1.52,1.528,,
2023-03-08,1.59,1.55,1188,1.59,1.53,1.543,15,1.59,1.55,1188,1.59,1.53,1.543,,
2023-03-09,1.55,1.54,4051,1.55,1.43,1.472,19,1.55,1.54,4051,1.55,1.43,1.472,,
2023-03-10,1.551,1.441,28965,1.551,1.431,1.495,32,1.551,1.441,28965,1.551,1.431,1.495,,
2023-03-13,1.441,1.481,3863,1.501,1.431,1.445,22,1.441,1.481,3863,1.501,1.431,1.445,,
2023-03-14,1.551,1.541,60244,1.551,1.481,1.483,37,1.551,1.541,60244,1.551,1.481,1.483,,
2023-03-15,1.501,1.591,1614,1.591,1.481,1.498,16,1.501,1.591,1614,1.591,1.481,1.498,,
2023-03-16,1.501,1.501,19948,1.501,1.431,1.48,81,1.501,1.501,19948,1.501,1.431,1.48,,
2023-03-17,1.501,1.481,592,1.501,1.441,1.471,9,1.501,1.481,592,1.501,1.441,1.471,,
2023-03-20,1.501,1.491,5605,1.501,1.491,1.497,34,1.501,1.491,5605,1.501,1.491,1.497,,
2023-03-21,1.501,1.561,2547,1.561,1.501,1.508,21,1.501,1.561,2547,1.561,1.501,1.508,,
2023-03-22,1.591,1.511,532,1.591,1.511,1.55,8,1.591,1.511,532,1.591,1.511,1.55,,
2023-03-23,1.561,1.511,302,1.561,1.511,1.528,2,1.561,1.511,302,1.561,1.511,1.528,,
2023-03-24,1.551,1.541,1199,1.551,1.471,1.498,11,1.551,1.541,1199,1.551,1.471,1.498,,
2023-03-27,1.581,1.531,5314,1.581,1.471,1.5,59,1.581,1.531,5314,1.581,1.471,1.5,,
2023-03-28,1.591,1.521,1162,1.591,1.471,1.537,10,1.591,1.521,1162,1.591,1.471,1.537,,
2023-03-29,1.521,1.561,1051,1.561,1.519,1.532,9,1.521,1.561,1051,1.561,1.519,1.532,,
2023-03-30,1.561,1.581,1553,1.581,1.538,1.555,12,1.561,1.581,1553,1.581,1.538,1.555,,
2023-03-31,1.591,1.561,811,1.591,1.511,1.559,11,1.591,1.561,811,1.591,1.511,1.559,,
