Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.92,20.93,140559,21.15,20.82,21,2975,20.92,20.93,140559,21.15,20.82,21,,
2023-03-02,20.85,20.82,146564,20.92,20.55,20.81,2589,20.85,20.82,146564,20.92,20.55,20.81,,
2023-03-03,20.83,21.29,147197,21.36,20.66,21.22,2651,20.83,21.29,147197,21.36,20.66,21.22,,
2023-03-06,21.35,21.42,177741,21.49,21.03,21.41,3858,21.35,21.42,177741,21.49,21.03,21.41,,
2023-03-07,21.43,21.11,148812,21.46,20.95,21.17,2538,21.43,21.11,148812,21.46,20.95,21.17,,
2023-03-08,21.05,20.35,140907,21.19,20.25,20.61,2603,21.05,20.35,140907,21.19,20.25,20.61,,
2023-03-09,20.17,19.63,177604,20.18,19.48,19.7,3102,20.17,19.63,177604,20.18,19.48,19.7,,
2023-03-10,19.31,19.29,317092,19.55,18.92,19.21,5119,19.31,19.29,317092,19.55,18.92,19.21,,
2023-03-13,17.85,17.13,753201,17.96,16.14,16.97,9313,17.85,17.13,753201,17.96,16.14,16.97,,
2023-03-14,17.77,17.39,422616,18.47,17.31,17.78,7351,17.77,17.39,422616,18.47,17.31,17.78,,
2023-03-15,16.98,17.96,372168,18.02,16.62,17.68,5185,16.98,17.96,372168,18.02,16.62,17.68,,
2023-03-16,17.88,18.72,298236,19.12,17.78,18.66,5421,17.88,18.72,298236,19.12,17.78,18.66,,
2023-03-17,18.42,18.17,745573,19.46,17.88,18.19,5688,18.42,18.17,745573,19.46,17.88,18.19,,
2023-03-20,18.06,17.79,381476,18.49,17.78,18,8005,18.06,17.79,381476,18.49,17.78,18,,
2023-03-21,18.28,18.95,245204,19,18.25,18.79,3593,18.28,18.95,245204,19,18.25,18.79,,
2023-03-22,18.88,18.1,261492,18.95,18.07,18.51,5168,18.88,18.1,261492,18.95,18.07,18.51,,
2023-03-23,18.28,18.03,249282,18.43,18,18.17,4647,18.28,18.03,249282,18.43,18,18.17,,
2023-03-24,17.86,18.49,275118,18.61,17.66,18.37,3971,17.86,18.49,275118,18.61,17.66,18.37,,
2023-03-27,18.59,18.15,232716,18.66,18.13,18.34,3853,18.59,18.15,232716,18.66,18.13,18.34,,
2023-03-28,18.1,18.13,208227,18.19,17.92,18.06,3054,18.1,18.13,208227,18.19,17.92,18.06,,
2023-03-29,18.3,18.44,211963,18.46,17.97,18.27,3056,18.3,18.44,211963,18.46,17.97,18.27,,
2023-03-30,18.43,18,201882,18.59,17.93,18.1,3183,18.43,18,201882,18.59,17.93,18.1,,
2023-03-31,18.01,18.29,273989,18.35,17.94,18.18,3200,18.01,18.29,273989,18.35,17.94,18.18,,
