Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.98,64.19,5115905,64.98,63.81,64.23,55708,60.99,60.24,5115905,60.99,59.89,60.28,,
2023-03-02,64.29,65.36,6635087,65.53,64.07,65.14,69164,60.34,61.34,6635087,61.5,60.13,61.14,,
2023-03-03,65.27,65.71,5641174,65.95,64.63,65.49,56451,61.26,61.67,5641174,61.9,60.66,61.46,,
2023-03-06,65.66,65.68,3878923,66.08,65.55,65.77,45369,61.62,61.64,3878923,62.02,61.52,61.73,,
2023-03-07,65.79,64.81,4850652,65.79,64.39,64.85,51114,61.75,60.83,4850652,61.75,60.43,60.86,,
2023-03-08,64.69,65.08,3015168,65.23,64.59,64.96,38503,60.71,61.08,3015168,61.22,60.62,60.97,,
2023-03-09,65.43,64.75,4065474,65.69,64.46,65.04,46654,61.41,60.77,4065474,61.65,60.5,61.04,,
2023-03-10,65.04,64.93,5747649,65.53,64.77,65.04,68671,61.04,60.94,5747649,61.5,60.79,61.04,,
2023-03-13,65.05,65.57,11342131,66.97,65.05,66.03,105648,61.05,61.54,11342131,62.85,61.05,61.97,,
2023-03-14,65.61,66.32,7657385,66.42,65.31,66.06,75642,61.58,62.24,7657385,62.34,61.3,62,,
2023-03-15,65.67,66.43,8517020,66.63,65.1,66.19,85256,61.63,62.35,8517020,62.53,61.1,62.12,,
2023-03-16,66.41,66.97,7083432,67.07,65.77,66.76,76411,62.33,62.85,7083432,62.95,61.73,62.66,,
2023-03-17,66.81,66.43,13641042,66.94,65.86,66.47,75895,62.7,62.35,13641042,62.83,61.81,62.38,,
2023-03-20,66.68,67.76,8085355,67.77,66.63,67.5,71301,62.58,63.59,8085355,63.6,62.53,63.35,,
2023-03-21,67.84,67.86,8570365,67.96,67.15,67.65,73666,63.67,63.69,8570365,63.78,63.02,63.49,,
2023-03-22,68.03,67.39,6993076,68.46,67.36,67.91,71353,63.85,63.25,6993076,64.25,63.22,63.74,,
2023-03-23,67.24,67.23,6046965,67.8,67.03,67.33,70731,63.11,63.1,6046965,63.63,62.91,63.19,,
2023-03-24,67.51,69.07,7205001,69.13,67.51,68.63,71875,63.36,64.82,7205001,64.88,63.36,64.41,,
2023-03-27,69.23,69.19,6256948,69.78,69.16,69.34,55199,64.97,64.94,6256948,65.49,64.91,65.08,,
2023-03-28,69.24,69.62,5728722,70.1,69.19,69.78,53729,64.98,65.34,5728722,65.79,64.94,65.49,,
2023-03-29,70.07,70.41,4836027,70.43,70.07,70.3,47570,65.76,66.08,4836027,66.1,65.76,65.98,,
2023-03-30,70.05,69.61,7118822,70.25,69.45,69.64,57647,66.11,65.69,7118822,66.29,65.54,65.72,0.385,
2023-03-31,69.97,69.75,7040208,70.05,69.49,69.75,52716,66.03,65.82,7040208,66.11,65.58,65.82,,
