Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0425,0.0425,3010,0.0425,0.04,0.0422,16,0.0425,0.0425,3010,0.0425,0.04,0.0422,,
2023-03-03,0.0425,0.0425,324,0.0425,0.0425,0.0425,1,0.0425,0.0425,324,0.0425,0.0425,0.0425,,
2023-03-07,0.0498,0.0449,500,0.0498,0.0449,0.0474,6,0.0498,0.0449,500,0.0498,0.0449,0.0474,,
2023-03-09,0.0425,0.0369,9197,0.0425,0.0319,0.0367,22,0.0425,0.0369,9197,0.0425,0.0319,0.0367,,
2023-03-10,0.0386,0.0386,1781,0.0386,0.0386,0.0388,2,0.0386,0.0386,1781,0.0386,0.0386,0.0388,,
2023-03-16,0.0308,0.0342,5821,0.0342,0.03,0.0311,35,0.0308,0.0342,5821,0.0342,0.03,0.0311,,
2023-03-17,0.035,0.0351,483,0.0351,0.035,0.035,2,0.035,0.0351,483,0.0351,0.035,0.035,,
2023-03-20,0.0522,0.0509,6319,0.0625,0.03,0.048,47,0.0522,0.0509,6319,0.0625,0.03,0.048,,
2023-03-22,0.0491,0.0491,160,0.0491,0.0491,0.0507,7,0.0491,0.0491,160,0.0491,0.0491,0.0507,,
2023-03-23,0.0308,0.0334,1339,0.0334,0.0308,0.0332,13,0.0308,0.0334,1339,0.0334,0.0308,0.0332,,
2023-03-24,0.035,0.04,1853,0.0429,0.03,0.0382,13,0.035,0.04,1853,0.0429,0.03,0.0382,,
2023-03-27,0.0624,0.045,1010,0.0624,0.045,0.0543,5,0.0624,0.045,1010,0.0624,0.045,0.0543,,
2023-03-29,0.0622,0.0468,1003,0.0634,0.0468,0.059,12,0.0622,0.0468,1003,0.0634,0.0468,0.059,,
2023-03-31,0.04,0.0431,1444,0.0431,0.04,0.0491,14,0.04,0.0431,1444,0.0431,0.04,0.0491,,
