Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.52,11.39,6727360,11.64,11.02,11.33,38998,7.249,7.167,6727360,7.325,6.935,7.13,,
2023-03-02,11.39,11.16,3194224,11.53,11.13,11.32,20242,7.167,7.023,3194224,7.256,7.004,7.123,,
2023-03-03,11.15,11.43,2255956,11.46,11.09,11.36,13931,7.016,7.193,2255956,7.211,6.979,7.149,,
2023-03-06,11.57,11.65,2051843,11.71,11.5,11.61,13285,7.281,7.331,2051843,7.369,7.237,7.306,,
2023-03-07,11.59,11.26,1945811,11.64,11.2,11.37,13929,7.293,7.086,1945811,7.325,7.048,7.155,,
2023-03-08,11.29,11.32,1377148,11.48,11.19,11.31,10721,7.104,7.123,1377148,7.224,7.042,7.117,,
2023-03-09,11.41,11.01,2387726,11.55,11,11.23,13676,7.18,6.928,2387726,7.268,6.922,7.067,,
2023-03-10,11.02,10.88,2847412,11.2,10.8,10.98,16728,6.935,6.846,2847412,7.048,6.796,6.909,,
2023-03-13,10.57,10.39,3135735,10.8,10.29,10.53,21271,6.651,6.538,3135735,6.796,6.475,6.626,,
2023-03-14,10.5,10.52,2188740,10.81,10.41,10.62,14552,6.607,6.62,2188740,6.802,6.551,6.683,,
2023-03-15,10.16,10.02,5346287,10.17,9.705,9.937,30094,6.393,6.305,5346287,6.4,6.107,6.253,,
2023-03-16,9.845,10.09,2770706,10.15,9.71,10,14604,6.195,6.349,2770706,6.387,6.11,6.293,,
2023-03-17,10,9.895,2303430,10.07,9.655,9.843,12570,6.293,6.227,2303430,6.337,6.076,6.194,,
2023-03-20,9.945,9.845,1948110,9.995,9.615,9.871,11950,6.258,6.195,1948110,6.29,6.05,6.212,,
2023-03-21,10.08,10.23,1686613,10.24,9.985,10.16,8808,6.343,6.437,1686613,6.444,6.283,6.393,,
2023-03-22,10.32,10.04,1527596,10.33,10.03,10.18,10604,6.494,6.318,1527596,6.5,6.312,6.406,,
2023-03-23,10.16,9.675,1972137,10.22,9.6,9.824,13076,6.393,6.088,1972137,6.431,6.041,6.182,,
2023-03-24,9.525,9.615,2038772,9.735,9.405,9.597,12160,5.994,6.05,2038772,6.126,5.918,6.039,,
2023-03-27,9.715,9.995,2228592,10.05,9.675,9.885,12270,6.113,6.29,2228592,6.324,6.088,6.22,,
2023-03-28,10.06,10.28,1402377,10.44,9.995,10.25,9220,6.33,6.469,1402377,6.57,6.29,6.45,,
2023-03-29,10.4,10.35,1160588,10.42,10.29,10.35,7962,6.544,6.513,1160588,6.557,6.475,6.513,,
2023-03-30,10.43,10.39,1485819,10.48,10.31,10.39,10513,6.563,6.538,1485819,6.595,6.488,6.538,,
2023-03-31,10.5,10.56,1740676,10.69,10.5,10.59,10578,6.607,6.645,1740676,6.727,6.607,6.664,,
