Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.08,17.47,6198278,17.48,16.95,17.44,17947,17.08,17.47,6198278,17.48,16.95,17.44,,
2023-03-02,17.38,17.18,4026131,17.42,17.16,17.21,23343,17.38,17.18,4026131,17.42,17.16,17.21,,
2023-03-03,17.24,17.15,4995223,17.25,16.51,17.04,25574,17.24,17.15,4995223,17.25,16.51,17.04,,
2023-03-06,17.05,16.47,2005168,17.08,16.46,16.62,17091,17.05,16.47,2005168,17.08,16.46,16.62,,
2023-03-07,16.54,16.48,2448828,16.79,16.44,16.57,19994,16.54,16.48,2448828,16.79,16.44,16.57,,
2023-03-08,16.34,16.36,2274223,16.47,16.14,16.28,19981,16.34,16.36,2274223,16.47,16.14,16.28,,
2023-03-09,16.64,16.67,4175264,16.75,16.44,16.64,27079,16.64,16.67,4175264,16.75,16.44,16.64,,
2023-03-10,16.6,16.69,5566344,16.73,16.35,16.61,33384,16.6,16.69,5566344,16.73,16.35,16.61,,
2023-03-13,16.7,16.82,4427791,17.03,16.6,16.82,31722,16.7,16.82,4427791,17.03,16.6,16.82,,
2023-03-14,16.85,17.48,3691091,17.51,16.85,17.29,25926,16.85,17.48,3691091,17.51,16.85,17.29,,
2023-03-15,17.38,17.81,3554789,17.88,17.27,17.66,29712,17.38,17.81,3554789,17.88,17.27,17.66,,
2023-03-16,17.81,17.7,3656686,17.81,17.39,17.6,28836,17.81,17.7,3656686,17.81,17.39,17.6,,
2023-03-17,17.67,17.56,5257225,17.76,17.44,17.58,21707,17.67,17.56,5257225,17.76,17.44,17.58,,
2023-03-20,18.13,18.34,4156390,18.71,18.04,18.33,31052,18.13,18.34,4156390,18.71,18.04,18.33,,
2023-03-21,18.48,18.58,4451292,18.81,18.31,18.57,35798,18.48,18.58,4451292,18.81,18.31,18.57,,
2023-03-22,18.65,18.32,3501928,18.74,18.3,18.43,23889,18.65,18.32,3501928,18.74,18.3,18.43,,
2023-03-23,18.43,18.34,2873328,18.53,18.12,18.32,22269,18.43,18.34,2873328,18.53,18.12,18.32,,
2023-03-24,18.28,18.49,8621891,18.53,17.91,18.06,24482,18.28,18.49,8621891,18.53,17.91,18.06,,
2023-03-27,18.52,18.67,2597855,18.8,18.47,18.65,18385,18.52,18.67,2597855,18.8,18.47,18.65,,
2023-03-28,18.59,18.78,1815071,18.81,18.52,18.71,17841,18.59,18.78,1815071,18.81,18.52,18.71,,
2023-03-29,18.78,19.2,3026251,19.25,18.78,19.14,23209,18.78,19.2,3026251,19.25,18.78,19.14,,
2023-03-30,19.17,18.84,2841636,19.22,18.82,18.96,19848,19.17,18.84,2841636,19.22,18.82,18.96,,
2023-03-31,18.96,19.42,3288425,19.5,18.89,19.29,24200,18.96,19.42,3288425,19.5,18.89,19.29,,
