Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.145,0.15,1604,0.152,0.145,0.147,8,0.145,0.15,1604,0.152,0.145,0.147,,
2023-03-02,0.1521,0.1211,28424,0.155,0.115,0.1366,60,0.1521,0.1211,28424,0.155,0.115,0.1366,,
2023-03-03,0.14,0.1449,1909,0.1449,0.14,0.1408,17,0.14,0.1449,1909,0.1449,0.14,0.1408,,
2023-03-06,0.145,0.1353,7880,0.145,0.13,0.1371,24,0.145,0.1353,7880,0.145,0.13,0.1371,,
2023-03-07,0.1375,0.1355,1968,0.1375,0.1302,0.1346,8,0.1375,0.1355,1968,0.1375,0.1302,0.1346,,
2023-03-08,0.1399,0.13,46781,0.14,0.12,0.1312,79,0.1399,0.13,46781,0.14,0.12,0.1312,,
2023-03-09,0.12,0.145,1255,0.145,0.12,0.1408,13,0.12,0.145,1255,0.145,0.12,0.1408,,
2023-03-10,0.1352,0.1352,5160,0.1352,0.1352,0.1352,7,0.1352,0.1352,5160,0.1352,0.1352,0.1352,,
2023-03-13,0.1352,0.1352,7434,0.1352,0.1351,0.1352,6,0.1352,0.1352,7434,0.1352,0.1351,0.1352,,
2023-03-14,0.1301,0.1301,2700,0.1361,0.1301,0.1311,7,0.1301,0.1301,2700,0.1361,0.1301,0.1311,,
2023-03-15,0.1201,0.1095,15736,0.1201,0.1047,0.1124,58,0.1201,0.1095,15736,0.1201,0.1047,0.1124,,
2023-03-16,0.1401,0.1401,1635,0.1401,0.1401,0.1398,5,0.1401,0.1401,1635,0.1401,0.1401,0.1398,,
2023-03-17,0.1351,0.1251,1910,0.1351,0.1101,0.1234,11,0.1351,0.1251,1910,0.1351,0.1101,0.1234,,
2023-03-20,0.1201,0.1201,24812,0.1301,0.08,0.1138,42,0.1201,0.1201,24812,0.1301,0.08,0.1138,,
2023-03-21,0.1101,0.113,1561,0.1201,0.1101,0.1172,8,0.1101,0.113,1561,0.1201,0.1101,0.1172,,
2023-03-22,0.1301,0.1201,13410,0.1301,0.1197,0.1208,60,0.1301,0.1201,13410,0.1301,0.1197,0.1208,,
2023-03-23,0.1201,0.1101,12642,0.1201,0.105,0.108,43,0.1201,0.1101,12642,0.1201,0.105,0.108,,
2023-03-24,0.1326,0.109,8854,0.1326,0.1001,0.1118,42,0.1326,0.109,8854,0.1326,0.1001,0.1118,,
2023-03-27,0.1001,0.1101,7385,0.1179,0.1001,0.1073,26,0.1001,0.1101,7385,0.1179,0.1001,0.1073,,
2023-03-28,0.11,0.1001,1001,0.11,0.1001,0.1041,2,0.11,0.1001,1001,0.11,0.1001,0.1041,,
2023-03-29,0.1022,0.1051,4559,0.1101,0.1002,0.1024,13,0.1022,0.1051,4559,0.1101,0.1002,0.1024,,
2023-03-30,0.1001,0.1,19520,0.1225,0.08,0.104,33,0.1001,0.1,19520,0.1225,0.08,0.104,,
2023-03-31,0.1188,0.119,13395,0.12,0.099,0.1113,90,0.1188,0.119,13395,0.12,0.099,0.1113,,
