Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.41,25.52,19039,26.01,25.41,25.66,32,25.3,25.41,19039,25.9,25.3,25.55,,
2023-03-02,25.33,25.56,400,25.56,25.33,25.34,2,25.22,25.45,400,25.45,25.22,25.23,,
2023-03-03,25.93,25.93,0,25.93,25.93,,undefined,25.82,25.82,0,25.82,25.82,,,
2023-03-06,25.88,25.92,2361,26.53,25.83,25.99,22,25.77,25.81,2361,26.42,25.72,25.88,,
2023-03-07,25.57,25.46,27636,25.57,25.43,25.49,9,25.46,25.35,27636,25.46,25.32,25.38,,
2023-03-08,25.58,25.58,0,25.58,25.58,,undefined,25.47,25.47,0,25.47,25.47,,,
2023-03-09,25.6,25.31,5170,25.6,25.31,25.48,27,25.49,25.2,5170,25.49,25.2,25.37,,
2023-03-10,25.36,25.05,30173,25.36,25.01,25.15,85,25.25,24.94,30173,25.25,24.9,25.04,,
2023-03-13,24.81,24.91,600,25.01,24.81,24.92,4,24.7,24.8,600,24.9,24.7,24.81,,
2023-03-14,25.19,25.19,200,25.19,25.19,25.19,1,25.08,25.08,200,25.08,25.08,25.08,,
2023-03-15,24.25,24.37,200,24.37,24.25,24.25,1,24.15,24.26,200,24.26,24.15,24.15,,
2023-03-16,24.81,24.81,301,24.81,24.81,24.81,2,24.7,24.7,301,24.7,24.7,24.7,,
2023-03-17,24.58,24.5,500,24.58,24.5,24.53,2,24.47,24.39,500,24.47,24.39,24.42,,
2023-03-20,24.66,24.79,500,24.79,24.66,24.74,2,24.66,24.79,500,24.79,24.66,24.74,0.105923,
2023-03-21,25.15,25.15,100,25.15,25.15,25.15,1,25.15,25.15,100,25.15,25.15,25.15,,
2023-03-22,25.19,25.06,602,25.19,25.06,25.12,5,25.19,25.06,602,25.19,25.06,25.12,,
2023-03-23,25.05,25.05,200,25.05,25.05,25.05,1,25.05,25.05,200,25.05,25.05,25.05,,
2023-03-24,24.67,24.93,2279,24.93,24.67,24.68,3,24.67,24.93,2279,24.93,24.67,24.68,,
2023-03-27,25.17,25.17,202,25.17,25.17,25.17,2,25.17,25.17,202,25.17,25.17,25.17,,
2023-03-28,25.19,25.19,0,25.19,25.19,,undefined,25.19,25.19,0,25.19,25.19,,,
2023-03-29,25.5,25.5,0,25.5,25.5,,undefined,25.5,25.5,0,25.5,25.5,,,
2023-03-30,25.8,25.8,0,25.8,25.8,,undefined,25.8,25.8,0,25.8,25.8,,,
2023-03-31,25.92,25.92,20,25.92,25.92,25.95,2,25.92,25.92,20,25.92,25.92,25.95,,
