Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.14,1.96,191687,2.205,1.95,1.979,1751,64.2,58.8,6390,66.15,58.5,59.37,,
2023-03-02,1.95,2.09,179663,2.12,1.95,2.058,1469,58.5,62.7,5989,63.6,58.5,61.74,,
2023-03-03,2.04,1.96,121889,2.27,1.95,2.001,1449,61.2,58.8,4063,68.1,58.5,60.03,,
2023-03-06,1.96,2.03,129454,2.15,1.95,2.037,1314,58.8,60.9,4315,64.5,58.5,61.11,,
2023-03-07,2.03,1.9,64555,2.06,1.9,1.945,817,60.9,57,2152,61.8,57,58.35,,
2023-03-08,1.91,1.715,203580,1.92,1.71,1.778,1850,57.3,51.45,6786,57.6,51.3,53.34,,
2023-03-09,1.72,1.565,146535,1.77,1.55,1.605,1824,51.6,46.95,4885,53.1,46.5,48.15,,
2023-03-10,1.561,1.386,278718,1.591,1.376,1.439,2555,46.83,41.58,9291,47.73,41.28,43.17,,
2023-03-13,1.401,1.521,414290,1.801,1.401,1.559,3455,42.03,45.63,13810,54.03,42.03,46.77,,
2023-03-14,1.541,1.311,250967,1.55,1.301,1.399,2414,46.23,39.33,8366,46.5,39.03,41.97,,
2023-03-15,1.301,1.281,254652,1.381,1.271,1.305,1626,39.03,38.43,8488,41.43,38.13,39.15,,
2023-03-16,1.271,1.331,290385,1.421,1.191,1.32,2327,38.13,39.93,9680,42.63,35.73,39.6,,
2023-03-17,1.311,1.311,283003,1.361,1.251,1.308,1862,39.33,39.33,9433,40.83,37.53,39.24,,
2023-03-20,1.271,1.291,161734,1.401,1.208,1.305,1384,38.13,38.73,5391,42.03,36.24,39.15,,
2023-03-21,1.371,1.421,190074,1.581,1.341,1.429,1433,41.13,42.63,6336,47.43,40.23,42.87,,
2023-03-22,1.401,1.256,145200,1.431,1.251,1.322,1010,42.03,37.68,4840,42.93,37.53,39.66,,
2023-03-23,1.281,1.181,108077,1.281,1.151,1.195,870,38.43,35.43,3603,38.43,34.53,35.85,,
2023-03-24,1.161,1.101,238234,1.321,1.081,1.108,1726,34.83,33.03,7941,39.63,32.43,33.24,,
2023-03-27,1.101,1.156,220102,1.161,1.091,1.125,1484,33.03,34.68,7337,34.83,32.73,33.75,,
2023-03-28,1.151,1.121,133981,1.241,1.081,1.126,972,34.53,33.63,4466,37.23,32.43,33.78,,
2023-03-29,1.121,1.151,125146,1.161,1.071,1.123,865,33.63,34.53,4172,34.83,32.13,33.69,,
2023-03-30,1.19,1.16,95355,1.23,1.1,1.158,714,35.7,34.8,3179,36.9,33,34.74,,
2023-03-31,1.15,1.21,217535,1.24,1.15,1.187,1008,34.5,36.3,7251,37.2,34.5,35.61,,
