Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,120.66,121.69,95336,122.22,119.58,121.25,3933,120.66,121.69,95336,122.22,119.58,121.25,,
2023-03-02,120.52,121.84,81355,122.5,120.1,121.75,3097,120.52,121.84,81355,122.5,120.1,121.75,,
2023-03-03,122.89,123.07,189178,123.15,120.4,122.71,3369,122.89,123.07,189178,123.15,120.4,122.71,,
2023-03-06,123.2,121.38,197463,124.23,119.85,121.55,7047,123.2,121.38,197463,124.23,119.85,121.55,,
2023-03-07,121.7,121.68,110523,122,119.96,121.12,4064,121.7,121.68,110523,122,119.96,121.12,,
2023-03-08,122.06,122.45,113806,122.58,119.58,121.3,3936,122.06,122.45,113806,122.58,119.58,121.3,,
2023-03-09,123.08,122.48,151478,124.2,121.23,122.58,4309,123.08,122.48,151478,124.2,121.23,122.58,,
2023-03-10,121.5,120.12,196857,121.58,118.43,119.97,6038,121.5,120.12,196857,121.58,118.43,119.97,,
2023-03-13,117.72,119.56,148225,121.78,116.91,120.09,5435,117.72,119.56,148225,121.78,116.91,120.09,,
2023-03-14,122.33,122.97,119568,123.15,120.42,122.03,4287,122.33,122.97,119568,123.15,120.42,122.03,,
2023-03-15,120.59,118.59,138283,120.95,117.08,118.37,5481,120.59,118.59,138283,120.95,117.08,118.37,,
2023-03-16,117.31,122.29,144639,122.4,116.46,120.92,4616,117.31,122.29,144639,122.4,116.46,120.92,,
2023-03-17,121.54,118.78,365409,122.04,118.19,119.15,4903,121.54,118.78,365409,122.04,118.19,119.15,,
2023-03-20,120.07,120.14,110165,122.86,119.49,120.85,3919,120.07,120.14,110165,122.86,119.49,120.85,,
2023-03-21,122.38,120.56,155553,122.76,119.4,120.71,4995,122.38,120.56,155553,122.76,119.4,120.71,,
2023-03-22,120.07,117.53,119019,121.36,117.19,119.14,3837,120.07,117.53,119019,121.36,117.19,119.14,,
2023-03-23,117.61,116.53,79567,119.41,116.05,117.26,2763,117.61,116.53,79567,119.41,116.05,117.26,,
2023-03-24,115.18,119.96,92737,120.16,113.78,118.92,3199,115.18,119.96,92737,120.16,113.78,118.92,,
2023-03-27,120.14,119.39,98232,120.48,117.64,119.23,3770,120.14,119.39,98232,120.48,117.64,119.23,,
2023-03-28,118.91,120.54,159148,120.62,117.67,119.13,4421,118.91,120.54,159148,120.62,117.67,119.13,,
2023-03-29,121.12,122,94831,122.18,120.02,121.43,3262,121.12,122,94831,122.18,120.02,121.43,,
2023-03-30,122.54,121.45,205445,123.09,120.35,121.33,4243,122.54,121.45,205445,123.09,120.35,121.33,,
2023-03-31,122.31,126.06,187762,127.05,122.31,125.6,5857,122.31,126.06,187762,127.05,122.31,125.6,,
