Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.79,40.08,1340618,40.19,38.55,39.78,19448,35.34,36.51,1340618,36.61,35.12,36.24,,
2023-03-02,39.85,40.76,1028310,40.88,39.51,40.53,15594,36.3,37.13,1028310,37.24,35.99,36.92,,
2023-03-03,40.29,41.56,1187643,41.93,39.8,41.31,15067,36.7,37.86,1187643,38.2,36.26,37.63,,
2023-03-06,41.12,41.28,981276,41.59,40.92,41.28,16150,37.46,37.6,981276,37.89,37.28,37.6,,
2023-03-07,40.91,40.05,1376288,41.3,39.81,40.16,19573,37.27,36.48,1376288,37.62,36.27,36.58,,
2023-03-08,39.96,38.84,2403271,40.51,38.09,38.99,30963,36.4,35.38,2403271,36.9,34.7,35.52,,
2023-03-09,39.12,37.77,1923095,39.69,37.7,38.42,22843,35.64,34.41,1923095,36.16,34.34,35,,
2023-03-10,37.72,36.68,1556962,38.41,36.53,37.13,20808,34.36,33.41,1556962,34.99,33.28,33.82,,
2023-03-13,35.51,35.81,2766665,36.3,34.65,35.66,33370,32.35,32.62,2766665,33.07,31.57,32.49,,
2023-03-14,36.14,36.12,2714057,38.07,35.48,36.71,35837,32.92,32.9,2714057,34.68,32.32,33.44,,
2023-03-15,34.38,34.3,3628642,35.23,33.25,34.17,43257,31.32,31.25,3628642,32.09,30.29,31.13,,
2023-03-16,33.27,35.02,1763614,35.14,33.03,34.52,25316,30.31,31.9,1763614,32.01,30.09,31.45,,
2023-03-17,34.63,33.46,3894472,34.9,33.19,33.6,20422,31.55,30.48,3894472,31.79,30.24,30.61,,
2023-03-20,33.7,34.82,1353319,35.16,33.62,34.76,21838,30.7,31.72,1353319,32.03,30.63,31.67,,
2023-03-21,35.9,36.21,1095915,36.4,35.51,36.08,16822,32.7,32.99,1095915,33.16,32.35,32.87,,
2023-03-22,36.27,35.16,1570015,36.65,35.15,35.81,21048,33.04,32.03,1570015,33.39,32.02,32.62,,
2023-03-23,35.24,34.44,1266989,35.91,34.06,34.81,17711,32.1,31.37,1266989,32.71,31.03,31.71,,
2023-03-24,33.67,34.52,1578693,34.59,33.37,34.23,20788,30.67,31.45,1578693,31.51,30.4,31.18,,
2023-03-27,35.06,35.87,1805296,36.09,34.72,35.67,20360,31.94,32.68,1805296,32.88,31.63,32.49,,
2023-03-28,35.72,36.06,911077,36.57,35.46,36.05,15842,32.54,32.85,911077,33.31,32.3,32.84,,
2023-03-29,36.72,36.79,1039668,37.01,36.41,36.72,15830,33.45,33.51,1039668,33.72,33.17,33.45,,
2023-03-30,37.16,36.47,835054,37.16,36.4,36.59,14685,33.85,33.22,835054,33.85,33.16,33.33,,
2023-03-31,36.64,36.99,1359940,37.07,36.51,36.87,15549,33.38,33.7,1359940,33.77,33.26,33.59,,
