Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.9,4.43,1557934,4.95,4.27,4.513,13540,4.9,4.43,1557934,4.95,4.27,4.513,,
2023-03-02,4.42,4.6,707500,4.61,4.36,4.551,7520,4.42,4.6,707500,4.61,4.36,4.551,,
2023-03-03,4.64,4.5,682079,4.673,4.49,4.542,7233,4.64,4.5,682079,4.673,4.49,4.542,,
2023-03-06,4.51,4.27,925686,4.52,4.245,4.303,7563,4.51,4.27,925686,4.52,4.245,4.303,,
2023-03-07,4.27,4.33,808085,4.42,4.215,4.327,9677,4.27,4.33,808085,4.42,4.215,4.327,,
2023-03-08,4.29,4.23,865108,4.33,4.145,4.21,8284,4.29,4.23,865108,4.33,4.145,4.21,,
2023-03-09,4.23,3.96,964314,4.26,3.92,4.048,8593,4.23,3.96,964314,4.26,3.92,4.048,,
2023-03-10,3.952,3.912,985569,4.002,3.867,3.94,9347,3.952,3.912,985569,4.002,3.867,3.94,,
2023-03-13,3.812,3.752,625675,3.902,3.752,3.791,6973,3.812,3.752,625675,3.902,3.752,3.791,,
2023-03-14,3.822,3.852,1572343,3.892,3.762,3.846,10306,3.822,3.852,1572343,3.892,3.762,3.846,,
2023-03-15,3.782,3.862,991558,3.882,3.762,3.847,8653,3.782,3.862,991558,3.882,3.762,3.847,,
2023-03-16,3.822,3.812,787055,3.872,3.757,3.82,7071,3.822,3.812,787055,3.872,3.757,3.82,,
2023-03-17,3.782,3.502,1628486,3.802,3.492,3.554,8222,3.782,3.502,1628486,3.802,3.492,3.554,,
2023-03-20,3.502,3.462,1282989,3.545,3.342,3.411,8850,3.502,3.462,1282989,3.545,3.342,3.411,,
2023-03-21,3.522,3.512,1227499,3.592,3.463,3.516,9010,3.522,3.512,1227499,3.592,3.463,3.516,,
2023-03-22,3.522,3.452,660746,3.552,3.442,3.489,5991,3.522,3.452,660746,3.552,3.442,3.489,,
2023-03-23,3.472,3.402,510067,3.601,3.392,3.471,4719,3.472,3.402,510067,3.601,3.392,3.471,,
2023-03-24,3.342,3.472,524492,3.512,3.322,3.444,4007,3.342,3.472,524492,3.512,3.322,3.444,,
2023-03-27,3.542,3.452,689278,3.622,3.392,3.458,6324,3.542,3.452,689278,3.622,3.392,3.458,,
2023-03-28,3.442,3.542,484467,3.592,3.442,3.536,3195,3.442,3.542,484467,3.592,3.442,3.536,,
2023-03-29,3.542,3.512,422045,3.602,3.507,3.54,3946,3.542,3.512,422045,3.602,3.507,3.54,,
2023-03-30,3.561,3.601,412999,3.641,3.541,3.595,3282,3.561,3.601,412999,3.641,3.541,3.595,,
2023-03-31,3.621,3.802,770894,3.852,3.611,3.753,5159,3.621,3.802,770894,3.852,3.611,3.753,,
