Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.32,25.32,165,25.32,25.32,25.44,14,45.06,45.06,83,45.06,45.06,45.27,,
2023-03-02,26.03,24.98,1457,26.03,24.98,25.63,42,46.32,44.46,729,46.32,44.46,45.61,,
2023-03-03,25.13,24.26,949,25.13,24.26,24.58,33,44.72,43.17,475,44.72,43.17,43.74,,
2023-03-06,23.71,24.43,4145,24.43,23.71,23.9,56,42.2,43.48,2073,43.48,42.2,42.53,,
2023-03-07,24.17,24.93,2669,24.93,24.17,24.45,54,43.01,44.37,1335,44.37,43.01,43.51,,
2023-03-08,24.92,24.86,1910,25.18,24.86,25.02,35,44.35,44.24,955,44.81,44.24,44.53,,
2023-03-09,25.93,25.91,1952,25.93,25.77,25.68,55,46.15,46.11,976,46.15,45.86,45.7,,
2023-03-10,25.9,26.68,2507,26.72,25.9,26.42,82,46.09,47.48,1254,47.55,46.09,47.02,,
2023-03-13,26.45,26.72,1428,27.16,26.36,26.51,55,47.07,47.55,714,48.34,46.91,47.18,,
2023-03-14,26.07,26.22,1881,26.42,26.07,26.12,38,46.4,46.66,941,47.02,46.4,46.48,,
2023-03-15,26.72,26.19,2636,26.85,26.19,26.68,78,47.55,46.61,1318,47.78,46.61,47.48,,
2023-03-16,25.85,25.23,5031,25.86,25.23,25.46,81,46,44.9,2516,46.02,44.9,45.31,,
2023-03-17,25.47,25.69,5265,25.81,25.47,25.68,160,45.33,45.72,2633,45.93,45.33,45.7,,
2023-03-20,25.66,25.48,421,25.66,25.43,25.62,40,45.67,45.35,211,45.67,45.26,45.59,,
2023-03-21,24.59,24.11,2464,24.59,24.11,24.43,63,43.76,42.91,1232,43.76,42.91,43.48,,
2023-03-22,24.24,24.94,1464,24.94,23.86,24.09,46,43.32,44.57,732,44.57,42.64,43.05,0.100476,
2023-03-23,24.48,25.08,1258,25.21,24.48,24.91,45,43.75,44.82,629,45.05,43.75,44.52,,
2023-03-24,25.7,25.4,1517,25.7,25.4,25.59,41,45.93,45.39,759,45.93,45.39,45.73,,
2023-03-27,24.83,25.24,7983,25.24,24.83,25.1,61,44.37,45.11,3992,45.11,44.37,44.86,,
2023-03-28,25.35,25.35,9753,25.64,25.33,25.52,115,45.3,45.3,4877,45.82,45.27,45.61,,
2023-03-29,24.77,24.37,3642,24.77,24.33,24.51,41,44.27,43.55,1821,44.27,43.48,43.8,,
2023-03-30,23.86,23.95,2079,24.15,23.83,23.96,51,42.64,42.8,1040,43.16,42.59,42.82,,
2023-03-31,22.62,22.7,4383,23.45,22.62,23,66,40.42,40.57,2192,41.91,40.42,41.1,,
