Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.91,10.89,73207,10.98,10.86,10.91,335,9.49,9.473,73207,9.551,9.447,9.49,,
2023-03-02,10.85,10.86,63510,10.89,10.81,10.84,318,9.438,9.447,63510,9.473,9.403,9.429,,
2023-03-03,10.91,10.86,156671,10.93,10.85,10.88,408,9.49,9.447,156671,9.508,9.438,9.464,,
2023-03-06,10.91,10.79,176579,10.91,10.78,10.84,735,9.49,9.386,176579,9.49,9.377,9.429,,
2023-03-07,10.81,10.83,132044,10.86,10.77,10.81,448,9.403,9.421,132044,9.447,9.368,9.403,,
2023-03-08,10.83,10.85,100866,10.88,10.81,10.84,439,9.421,9.438,100866,9.464,9.403,9.429,,
2023-03-09,10.9,10.94,281234,11.07,10.9,11.01,1249,9.481,9.516,281234,9.629,9.481,9.577,,
2023-03-10,11,10.89,60529,11.06,10.87,10.95,372,9.568,9.473,60529,9.621,9.455,9.525,,
2023-03-13,11.03,10.92,110071,11.03,10.9,10.94,709,9.595,9.499,110071,9.595,9.481,9.516,,
2023-03-14,10.92,10.9,83389,10.94,10.86,10.89,277,9.534,9.517,83389,9.552,9.482,9.508,0.0405,
2023-03-15,10.95,10.94,63029,10.96,10.87,10.91,327,9.56,9.552,63029,9.569,9.491,9.525,,
2023-03-16,10.97,10.92,138815,11.08,10.9,10.99,1086,9.578,9.534,138815,9.674,9.517,9.595,,
2023-03-17,10.91,11.02,138321,11.07,10.9,10.97,785,9.525,9.622,138321,9.665,9.517,9.578,,
2023-03-20,11.08,11.01,119674,11.08,10.98,11.01,687,9.674,9.613,119674,9.674,9.587,9.613,,
2023-03-21,11.05,10.9,89604,11.05,10.86,10.91,285,9.648,9.517,89604,9.648,9.482,9.525,,
2023-03-22,10.9,10.93,211472,10.96,10.83,10.87,1223,9.517,9.543,211472,9.569,9.456,9.491,,
2023-03-23,10.83,10.8,261613,10.85,10.8,10.83,1260,9.456,9.429,261613,9.473,9.429,9.456,,
2023-03-24,10.84,10.89,217703,11.03,10.83,10.96,1316,9.464,9.508,217703,9.63,9.456,9.569,,
2023-03-27,10.94,11.04,211535,11.15,10.94,11.08,1250,9.552,9.639,211535,9.735,9.552,9.674,,
2023-03-28,11.04,11.15,105593,11.15,11,11.1,579,9.639,9.735,105593,9.735,9.604,9.691,,
2023-03-29,11.17,11.11,124318,11.22,11.1,11.14,587,9.752,9.7,124318,9.796,9.691,9.726,,
2023-03-30,11.15,11.25,116081,11.28,11.15,11.24,769,9.735,9.822,116081,9.849,9.735,9.814,,
2023-03-31,11.29,11.34,143939,11.4,11.28,11.35,807,9.857,9.901,143939,9.953,9.849,9.91,,
