Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.74,0.74,701,0.74,0.74,0.7804,33,0.74,0.74,701,0.74,0.74,0.7804,,
2023-03-02,0.7,0.76,4932,0.76,0.63,0.6613,40,0.7,0.76,4932,0.76,0.63,0.6613,,
2023-03-03,0.6925,0.75,4515,0.7599,0.69,0.7356,44,0.6925,0.75,4515,0.7599,0.69,0.7356,,
2023-03-06,0.7599,0.6614,3576,0.7599,0.6614,0.7061,42,0.7599,0.6614,3576,0.7599,0.6614,0.7061,,
2023-03-07,0.75,0.76,1218,0.76,0.75,0.7512,16,0.75,0.76,1218,0.76,0.75,0.7512,,
2023-03-08,0.7499,0.6999,3548,0.7499,0.6613,0.7252,15,0.7499,0.6999,3548,0.7499,0.6613,0.7252,,
2023-03-09,0.7399,0.6999,3833,0.7499,0.6999,0.7127,42,0.7399,0.6999,3833,0.7499,0.6999,0.7127,,
2023-03-10,0.7204,0.6803,2426,0.7204,0.6803,0.6983,18,0.7204,0.6803,2426,0.7204,0.6803,0.6983,,
2023-03-13,0.6803,0.7204,5405,0.7204,0.6803,0.7197,32,0.6803,0.7204,5405,0.7204,0.6803,0.7197,,
2023-03-14,1.211,1.291,52316153,1.451,1.061,1.246,182004,1.211,1.291,52316153,1.451,1.061,1.246,,
2023-03-15,1.271,1.271,3779498,1.381,1.171,1.261,13291,1.271,1.271,3779498,1.381,1.171,1.261,,
2023-03-16,1.371,1.561,3038337,1.831,1.244,1.525,9364,1.371,1.561,3038337,1.831,1.244,1.525,,
2023-03-17,1.561,1.501,1151987,1.831,1.241,1.501,4088,1.561,1.501,1151987,1.831,1.241,1.501,,
2023-03-20,1.331,1.241,177854,1.441,1.236,1.301,928,1.331,1.241,177854,1.441,1.236,1.301,,
2023-03-21,1.191,1.041,268326,1.241,1.011,1.072,836,1.191,1.041,268326,1.241,1.011,1.072,,
2023-03-22,1,0.9105,103537,1,0.8804,0.9323,577,1,0.9105,103537,1,0.8804,0.9323,,
2023-03-23,0.8872,0.79,39455,0.9305,0.7804,0.8537,165,0.8872,0.79,39455,0.9305,0.7804,0.8537,,
2023-03-24,0.7504,0.8516,28476,0.914,0.7504,0.8448,156,0.7504,0.8516,28476,0.914,0.7504,0.8448,,
2023-03-27,0.7931,0.7905,28593,0.8479,0.7904,0.8111,146,0.7931,0.7905,28593,0.8479,0.7904,0.8111,,
2023-03-28,0.7626,0.7804,26381,0.8503,0.7504,0.7756,127,0.7626,0.7804,26381,0.8503,0.7504,0.7756,,
2023-03-29,0.723,0.8504,30505,0.9106,0.723,0.833,120,0.723,0.8504,30505,0.9106,0.723,0.833,,
2023-03-30,0.8242,0.8677,16578,0.8703,0.8242,0.8543,90,0.8242,0.8677,16578,0.8703,0.8242,0.8543,,
2023-03-31,0.8904,0.8705,32261,0.8904,0.8403,0.8746,115,0.8904,0.8705,32261,0.8904,0.8403,0.8746,,
