Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,165.17,168.55,378637,169.64,165.17,168.19,10899,160.84,164.13,378637,165.19,160.84,163.78,,
2023-03-02,166.78,170.12,426031,170.38,165.18,168.75,10476,162.41,165.66,426031,165.91,160.85,164.33,,
2023-03-03,170.62,172.69,419329,173,169.1,171.67,10513,166.15,168.16,419329,168.47,164.67,167.17,,
2023-03-06,173.38,171.28,401875,175,171.18,172.31,10236,168.84,166.79,401875,170.41,166.69,167.79,,
2023-03-07,170.85,170.52,518618,173.31,169.18,170.74,8957,166.37,166.05,518618,168.77,164.75,166.26,,
2023-03-08,170.18,172.24,343440,172.45,169.56,171.05,8062,165.72,167.73,343440,167.93,165.12,166.57,,
2023-03-09,172.07,166.32,427063,173.33,166.23,169.08,9939,167.56,161.96,427063,168.79,161.87,164.65,,
2023-03-10,165.68,158.72,737380,165.68,157.19,159.92,18278,161.34,154.56,737380,161.34,153.07,155.73,,
2023-03-13,154.82,152.17,887599,156.36,148.78,152.94,17842,150.76,148.18,887599,152.26,144.88,148.93,,
2023-03-14,158.12,155.34,512338,160.01,153.49,156.86,10216,154.36,151.64,512338,156.2,149.84,153.13,0.375,
2023-03-15,150.3,144.67,1111213,150.55,141.07,144.71,20574,146.72,141.23,1111213,146.97,137.71,141.27,,
2023-03-16,142.43,147.32,1112433,148.08,140.85,146.08,20266,139.04,143.81,1112433,144.55,137.5,142.6,,
2023-03-17,144.68,138.69,851051,145.47,138.29,140.32,18622,141.24,135.39,851051,142.01,135,136.98,,
2023-03-20,140.93,141.79,720094,144.76,139.16,142.1,15557,137.58,138.41,720094,141.31,135.85,138.72,,
2023-03-21,145.7,147.63,674573,148.7,145.07,147.52,14357,142.23,144.12,674573,145.16,141.62,144.01,,
2023-03-22,147.36,144.18,544890,149.06,143.97,146.25,10724,143.85,140.75,544890,145.51,140.54,142.77,,
2023-03-23,144.89,140.99,516167,147.73,138.63,142.3,13211,141.44,137.63,516167,144.21,135.33,138.91,,
2023-03-24,138.6,138.21,734128,139.98,135.8,137.81,16037,135.3,134.92,734128,136.65,132.57,134.53,,
2023-03-27,140.23,141.79,313080,143.23,139.41,141.74,8543,136.89,138.41,313080,139.82,136.09,138.37,,
2023-03-28,141.45,143.05,466780,145.48,140.67,143.44,10972,138.08,139.64,466780,142.02,137.32,140.03,,
2023-03-29,145.41,148.66,606597,149.45,145.07,147.89,14714,141.95,145.12,606597,145.89,141.62,144.37,,
2023-03-30,150.33,150.9,622912,153.72,149.92,151.09,13058,146.75,147.31,622912,150.06,146.35,147.49,,
2023-03-31,152.38,154.6,490044,154.81,151.65,153.53,11007,148.75,150.92,490044,151.12,148.04,149.88,,
