Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.41,31.36,860592,31.45,31.28,31.36,1674,31.41,31.36,860592,31.45,31.28,31.36,,
2023-03-02,31.29,31.48,645667,31.54,31.22,31.38,1017,31.29,31.48,645667,31.54,31.22,31.38,,
2023-03-03,31.6,31.76,591633,31.76,31.53,31.62,622,31.6,31.76,591633,31.76,31.53,31.62,,
2023-03-06,31.78,31.76,186487,31.85,31.73,31.79,518,31.78,31.76,186487,31.85,31.73,31.79,,
2023-03-07,31.77,31.51,238676,31.77,31.46,31.54,639,31.77,31.51,238676,31.77,31.46,31.54,,
2023-03-08,31.58,31.51,167752,31.58,31.43,31.49,378,31.58,31.51,167752,31.58,31.43,31.49,,
2023-03-09,31.59,31.19,199978,31.63,31.16,31.37,515,31.59,31.19,199978,31.63,31.16,31.37,,
2023-03-10,31.28,31,294778,31.31,30.88,31.09,663,31.28,31,294778,31.31,30.88,31.09,,
2023-03-13,30.83,31,426707,31.25,30.8,31.17,550,30.83,31,426707,31.25,30.8,31.17,,
2023-03-14,31.3,31.36,181901,31.4,31.14,31.25,503,31.3,31.36,181901,31.4,31.14,31.25,,
2023-03-15,31.09,31.25,205801,31.25,30.96,31.11,755,31.09,31.25,205801,31.25,30.96,31.11,,
2023-03-16,31.19,31.52,113836,31.52,31.09,31.35,339,31.19,31.52,113836,31.52,31.09,31.35,,
2023-03-17,31.56,31.33,259857,31.56,31.26,31.31,364,31.56,31.33,259857,31.56,31.26,31.31,,
2023-03-20,31.45,31.52,140091,31.52,31.33,31.45,584,31.45,31.52,140091,31.52,31.33,31.45,,
2023-03-21,31.63,31.7,258947,31.75,31.55,31.65,453,31.63,31.7,258947,31.75,31.55,31.65,,
2023-03-22,31.79,31.47,322770,31.82,31.45,31.73,544,31.79,31.47,322770,31.82,31.45,31.73,,
2023-03-23,31.62,31.49,150865,31.72,31.35,31.56,655,31.62,31.49,150865,31.72,31.35,31.56,,
2023-03-24,31.45,31.63,100856,31.63,31.33,31.47,323,31.45,31.63,100856,31.63,31.33,31.47,,
2023-03-27,31.74,31.64,48574,31.75,31.6,31.67,184,31.74,31.64,48574,31.75,31.6,31.67,,
2023-03-28,31.63,31.56,63758,31.64,31.51,31.58,238,31.63,31.56,63758,31.64,31.51,31.58,,
2023-03-29,31.74,31.86,124721,31.87,31.74,31.83,194,31.74,31.86,124721,31.87,31.74,31.83,,
2023-03-30,31.94,31.9,22834,32,31.85,31.91,88,31.94,31.9,22834,32,31.85,31.91,,
2023-03-31,31.99,32.18,84063,32.18,31.94,32.09,226,31.99,32.18,84063,32.18,31.94,32.09,,
