Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,73.47,72.82,196937,73.85,72.01,72.9,5166,70.1,69.48,196937,70.46,68.71,69.56,,
2023-03-02,72.4,70.5,273937,72.55,70.09,70.77,6259,69.08,67.27,273937,69.22,66.87,67.52,,
2023-03-03,70.97,71.56,139174,71.64,69.83,71.16,3706,67.71,68.28,139174,68.35,66.63,67.9,,
2023-03-06,71.28,71.22,191955,72.17,70.73,71.32,5197,68.01,67.95,191955,68.86,67.48,68.05,,
2023-03-07,70.99,69.6,231151,70.99,69.25,69.76,5047,67.73,66.41,231151,67.73,66.07,66.56,,
2023-03-08,69.5,68.62,231414,69.5,68,68.6,5220,66.31,65.47,231414,66.31,64.88,65.45,,
2023-03-09,68.19,64.38,360051,68.19,64.13,65.16,8288,65.06,61.43,360051,65.06,61.19,62.17,,
2023-03-10,63.22,62.8,401800,64.83,60.42,62.45,9800,60.32,59.92,401800,61.86,57.65,59.58,,
2023-03-13,57.47,58.1,912888,59.6,52.75,57.21,19413,54.83,55.43,912888,56.87,50.33,54.59,,
2023-03-14,62.34,56.31,466408,63.8,55.23,58.29,11217,59.48,53.73,466408,60.87,52.7,55.62,,
2023-03-15,53.59,57.63,614607,58.09,53,56.11,10621,51.13,54.99,614607,55.42,50.57,53.54,,
2023-03-16,56.82,59.88,387092,60.62,55.27,58.64,9511,54.21,57.13,387092,57.84,52.73,55.95,,
2023-03-17,58.75,56.51,696829,58.75,55.93,56.79,7673,56.05,53.92,696829,56.05,53.36,54.18,,
2023-03-20,57.66,57.74,358946,59.37,57.09,58,9003,55.01,55.09,358946,56.65,54.47,55.34,,
2023-03-21,60.13,59.1,242248,60.92,58.46,59.12,5051,57.37,56.39,242248,58.13,55.78,56.41,,
2023-03-22,59.06,54.91,370779,59.37,54.69,56.49,7063,56.35,52.39,370779,56.65,52.18,53.9,,
2023-03-23,55.44,53.44,260617,55.44,53,53.89,5425,52.9,50.99,260617,52.9,50.57,51.42,,
2023-03-24,52.57,54.85,295843,55.14,52.07,54.56,6229,50.16,52.33,295843,52.61,49.68,52.06,,
2023-03-27,56.03,54.59,209109,56.03,54.58,55.02,5114,53.46,52.09,209109,53.46,52.08,52.5,,
2023-03-28,54.67,55.09,201446,55.56,54.13,54.92,6059,52.16,52.56,201446,53.01,51.65,52.4,,
2023-03-29,55.72,55.04,139383,55.8,54.23,54.94,3284,53.16,52.51,139383,53.24,51.74,52.42,,
2023-03-30,55.47,54,138677,55.47,53.5,54.11,3798,52.93,51.52,138677,52.93,51.05,51.63,,
2023-03-31,53.84,54.65,275236,54.78,53.43,54.37,5254,51.64,52.41,275236,52.54,51.24,52.15,0.28,
