Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.98,60.4,7501,60.94,59.88,60.37,272,38.56,38.83,11252,39.17,38.49,38.81,,
2023-03-02,60.27,60.98,3914,61.12,60.27,60.81,241,38.74,39.2,5871,39.29,38.74,39.09,,
2023-03-03,61.46,60.76,6189,61.53,60.74,60.91,275,39.51,39.06,9284,39.55,39.05,39.15,,
2023-03-06,60.34,59.62,9768,60.34,59.23,59.91,364,38.79,38.33,14652,38.79,38.07,38.51,,
2023-03-07,59.07,59.01,9966,59.37,58.72,59.17,475,37.97,37.93,14949,38.16,37.75,38.04,,
2023-03-08,58.93,57.85,26832,59.26,57.46,57.97,767,37.88,37.19,40248,38.09,36.94,37.26,,
2023-03-09,58.39,57.47,5789,58.39,57.19,57.83,212,37.53,36.94,8684,37.53,36.76,37.17,,
2023-03-10,56.35,57.42,10023,57.83,56.35,57.39,318,36.22,36.91,15035,37.17,36.22,36.89,,
2023-03-13,57.03,55.07,14600,57.03,54.71,55.5,563,36.66,35.4,21900,36.66,35.17,35.68,,
2023-03-14,56.42,57.05,16988,57.49,56.15,56.88,449,36.27,36.67,25482,36.96,36.09,36.56,,
2023-03-15,55.86,55.58,13019,55.94,54.9,55.43,330,35.91,35.73,19529,35.96,35.29,35.63,,
2023-03-16,54.86,56.19,9099,56.72,54.86,56.18,294,35.27,36.12,13649,36.46,35.27,36.11,,
2023-03-17,55.9,56.48,56133,57.14,55.37,56.25,635,35.93,36.31,84200,36.73,35.59,36.16,,
2023-03-20,55.15,57.47,23745,57.96,55.15,57.47,660,35.45,36.94,35618,37.26,35.45,36.94,,
2023-03-21,57.86,58.05,21250,58.84,57.86,58.32,490,37.19,37.32,31875,37.82,37.19,37.49,,
2023-03-22,57.86,57.17,17534,58.22,57.12,57.73,441,37.19,36.75,26301,37.43,36.72,37.11,,
2023-03-23,57.88,56.93,9506,58.05,56.51,57.24,166,37.21,36.6,14259,37.32,36.33,36.8,,
2023-03-24,57.71,57.43,8324,57.78,57.23,57.39,187,37.1,36.92,12486,37.14,36.79,36.89,,
2023-03-27,57.33,58.11,6782,58.52,57.33,57.92,231,36.85,37.35,10173,37.62,36.85,37.23,,
2023-03-28,58.61,58.29,11386,58.7,58.28,58.44,297,37.68,37.47,17079,37.73,37.46,37.57,,
2023-03-29,59.23,59.53,10370,59.53,58.98,59.32,217,38.07,38.27,15555,38.27,37.91,38.13,,
2023-03-30,60.03,59.6,6353,60.03,59.56,59.64,178,38.59,38.31,9530,38.59,38.29,38.34,,
2023-03-31,59.64,59.91,10869,60.18,59.64,59.97,228,38.34,38.51,16304,38.69,38.34,38.55,,
