Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.65,46.61,684027,46.65,46.56,46.6,1995,44.47,44.44,684027,44.47,44.39,44.43,0.046143,
2023-03-02,46.57,46.62,516280,46.62,46.54,46.58,1558,44.4,44.45,516280,44.45,44.37,44.41,,
2023-03-03,46.68,46.64,323441,46.69,46.62,46.66,1520,44.5,44.46,323441,44.51,44.45,44.48,,
2023-03-06,46.67,46.68,424689,46.7,46.64,46.67,1174,44.49,44.5,424689,44.52,44.46,44.49,,
2023-03-07,46.7,46.76,412842,46.76,46.64,46.69,1528,44.52,44.58,412842,44.58,44.46,44.51,,
2023-03-08,46.72,46.71,856382,46.78,46.66,46.7,2298,44.54,44.53,856382,44.6,44.48,44.52,,
2023-03-09,46.76,46.75,574439,46.84,46.75,46.77,1021,44.58,44.57,574439,44.66,44.57,44.59,,
2023-03-10,46.94,46.95,452170,46.99,46.89,46.92,2248,44.75,44.76,452170,44.8,44.7,44.73,,
2023-03-13,47.1,47.02,508494,47.13,46.99,47.03,1949,44.9,44.83,508494,44.93,44.8,44.84,,
2023-03-14,46.98,46.95,3244449,46.98,46.91,46.94,2079,44.79,44.76,3244449,44.79,44.72,44.75,,
2023-03-15,47.13,47.2,529177,47.25,47.06,47.19,2493,44.93,45,529177,45.05,44.87,44.99,,
2023-03-16,47.21,47.14,694724,47.23,47.12,47.16,2203,45.01,44.94,694724,45.03,44.92,44.96,,
2023-03-17,47.29,47.27,330480,47.29,47.21,47.25,1348,45.08,45.07,330480,45.08,45.01,45.05,,
2023-03-20,47.25,47.28,706022,47.28,47.2,47.24,1414,45.05,45.07,706022,45.07,45,45.04,,
2023-03-21,47.27,47.19,334441,47.27,47.18,47.23,1242,45.07,44.99,334441,45.07,44.98,45.03,,
2023-03-22,47.22,47.26,433470,47.33,47.18,47.24,1762,45.02,45.06,433470,45.12,44.98,45.04,,
2023-03-23,47.29,47.37,372644,47.4,47.26,47.35,1525,45.08,45.16,372644,45.19,45.06,45.14,,
2023-03-24,47.4,47.44,223473,47.45,47.36,47.41,989,45.19,45.23,223473,45.24,45.15,45.2,,
2023-03-27,47.38,47.41,369869,47.47,47.33,47.39,1511,45.17,45.2,369869,45.26,45.12,45.18,,
2023-03-28,47.38,47.46,275213,47.48,47.38,47.41,1086,45.17,45.25,275213,45.27,45.17,45.2,,
2023-03-29,47.39,47.47,414419,47.5,47.39,47.47,1403,45.18,45.26,414419,45.28,45.18,45.26,,
2023-03-30,47.45,47.53,289976,47.53,47.45,47.49,1115,45.24,45.31,289976,45.31,45.24,45.28,,
2023-03-31,47.47,47.57,230582,47.57,47.44,47.51,986,45.26,45.35,230582,45.35,45.23,45.29,,
