Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.25,4.35,63263,4.38,4.25,4.32,1239,97.75,100.05,2751,100.74,97.75,99.36,,
2023-03-02,4.26,4.35,101232,4.39,4.24,4.333,1665,97.98,100.05,4401,100.97,97.52,99.66,,
2023-03-03,4.37,4.46,99628,4.49,4.31,4.437,1312,100.51,102.58,4332,103.27,99.13,102.05,,
2023-03-06,4.42,4.26,87718,4.435,4.24,4.292,1092,101.66,97.98,3814,102,97.52,98.72,,
2023-03-07,4.25,4.26,115009,4.28,4.14,4.242,1415,97.75,97.98,5000,98.44,95.22,97.57,,
2023-03-08,4.27,4.27,65935,4.33,4.215,4.253,1026,98.21,98.21,2867,99.59,96.94,97.82,,
2023-03-09,4.28,4.21,113056,4.299,4.17,4.233,1363,98.44,96.83,4915,98.88,95.91,97.36,,
2023-03-10,4.162,4.002,270883,4.212,3.862,4.037,2380,95.73,92.05,11778,96.88,88.83,92.85,,
2023-03-13,3.912,3.612,243661,3.912,3.562,3.7,1932,89.98,83.08,10594,89.98,81.93,85.1,,
2023-03-14,3.632,3.482,278002,3.732,3.432,3.578,3281,83.54,80.09,12087,85.84,78.94,82.29,,
2023-03-15,3.372,3.272,228062,3.497,3.212,3.292,2701,77.56,75.26,9916,80.43,73.88,75.72,,
2023-03-16,3.232,3.172,133438,3.312,3.162,3.229,2551,74.34,72.96,5802,76.18,72.73,74.27,,
2023-03-17,3.162,3.092,291228,3.172,2.911,3.058,2996,72.73,71.12,12662,72.96,66.95,70.33,,
2023-03-20,3.132,3.052,168335,3.142,3.002,3.065,1703,72.04,70.2,7319,72.27,69.05,70.5,,
2023-03-21,3.122,3.242,111333,3.282,3.122,3.231,1567,71.81,74.57,4841,75.49,71.81,74.31,,
2023-03-22,3.182,3.202,156405,3.352,3.182,3.257,2044,73.19,73.65,6800,77.1,73.19,74.91,,
2023-03-23,3.232,3.222,173813,3.272,3.022,3.241,1547,74.34,74.11,7557,75.26,69.51,74.54,,
2023-03-24,3.202,3.192,80026,3.222,3.034,3.184,968,73.65,73.42,3479,74.11,69.78,73.23,,
2023-03-27,3.212,3.212,53455,3.282,3.207,3.233,925,73.88,73.88,2324,75.49,73.76,74.36,,
2023-03-28,3.182,3.302,74617,3.322,3.182,3.279,806,73.19,75.95,3244,76.41,73.19,75.42,,
2023-03-29,3.332,3.472,128734,3.552,3.302,3.47,1831,76.64,79.86,5597,81.7,75.95,79.81,,
2023-03-30,3.481,3.481,84698,3.551,3.411,3.474,1323,80.06,80.06,3683,81.67,78.45,79.9,,
2023-03-31,3.511,3.591,65571,3.591,3.496,3.544,792,80.75,82.59,2851,82.59,80.41,81.51,,
