Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.45,1.43,18782,1.48,1.43,1.439,218,1.45,1.43,18782,1.48,1.43,1.439,,
2023-03-02,1.41,1.4,31902,1.438,1.381,1.402,204,1.41,1.4,31902,1.438,1.381,1.402,,
2023-03-03,1.39,1.43,39935,1.44,1.39,1.43,477,1.39,1.43,39935,1.44,1.39,1.43,,
2023-03-06,1.44,1.48,90395,1.49,1.4,1.449,394,1.44,1.48,90395,1.49,1.4,1.449,,
2023-03-07,1.47,1.44,494423,1.478,1.44,1.443,213,1.47,1.44,494423,1.478,1.44,1.443,,
2023-03-08,1.42,1.51,46475,1.53,1.42,1.483,304,1.42,1.51,46475,1.53,1.42,1.483,,
2023-03-09,1.54,1.52,127181,1.57,1.51,1.54,575,1.54,1.52,127181,1.57,1.51,1.54,,
2023-03-10,1.531,1.361,56804,1.55,1.361,1.415,342,1.531,1.361,56804,1.55,1.361,1.415,,
2023-03-13,1.311,1.251,91177,1.321,1.251,1.295,521,1.311,1.251,91177,1.321,1.251,1.295,,
2023-03-14,1.271,1.201,155279,1.291,1.191,1.231,621,1.271,1.201,155279,1.291,1.191,1.231,,
2023-03-15,1.231,1.141,327091,1.231,1.141,1.109,1067,1.231,1.141,327091,1.231,1.141,1.109,,
2023-03-16,0.8814,0.7684,1631147,0.9105,0.6388,0.7404,2834,0.8814,0.7684,1631147,0.9105,0.6388,0.7404,,
2023-03-17,0.7642,0.6959,716746,0.7696,0.6859,0.7118,2021,0.7642,0.6959,716746,0.7696,0.6859,0.7118,,
2023-03-20,0.7594,0.6812,639951,0.7604,0.6553,0.6954,1997,0.7594,0.6812,639951,0.7604,0.6553,0.6954,,
2023-03-21,0.6993,0.7104,211462,0.7204,0.6735,0.6998,864,0.6993,0.7104,211462,0.7204,0.6735,0.6998,,
2023-03-22,0.7104,0.8312,487959,0.8633,0.7003,0.7981,1137,0.7104,0.8312,487959,0.8633,0.7003,0.7981,,
2023-03-23,0.8404,0.8224,318610,0.8903,0.8204,0.8587,966,0.8404,0.8224,318610,0.8903,0.8204,0.8587,,
2023-03-24,0.8304,0.7884,142852,0.8504,0.7703,0.803,650,0.8304,0.7884,142852,0.8504,0.7703,0.803,,
2023-03-27,0.8804,0.7621,388565,0.8904,0.7504,0.7996,1089,0.8804,0.7621,388565,0.8904,0.7504,0.7996,,
2023-03-28,0.7804,0.8013,152990,0.8084,0.7614,0.79,651,0.7804,0.8013,152990,0.8084,0.7614,0.79,,
2023-03-29,0.8504,0.8004,221518,0.8504,0.7804,0.8085,926,0.8504,0.8004,221518,0.8504,0.7804,0.8085,,
2023-03-30,0.8003,0.8003,173556,0.838,0.7953,0.8187,456,0.8003,0.8003,173556,0.838,0.7953,0.8187,,
2023-03-31,0.8403,0.8203,155647,0.8403,0.8103,0.8225,324,0.8403,0.8203,155647,0.8403,0.8103,0.8225,,
