Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6274,0.5268,2839,0.6274,0.4501,0.5393,71,0.6274,0.5268,2839,0.6274,0.4501,0.5393,,
2023-03-02,0.4808,0.4621,3362,0.5149,0.45,0.4779,29,0.4808,0.4621,3362,0.5149,0.45,0.4779,,
2023-03-03,0.5352,0.5898,31743,0.5898,0.4922,0.5476,189,0.5352,0.5898,31743,0.5898,0.4922,0.5476,,
2023-03-06,0.59,0.63,25865,0.63,0.58,0.6078,91,0.59,0.63,25865,0.63,0.58,0.6078,,
2023-03-07,0.63,0.555,24670,0.65,0.5426,0.6253,92,0.63,0.555,24670,0.65,0.5426,0.6253,,
2023-03-08,0.6499,0.5102,23962,0.6499,0.5102,0.5349,114,0.6499,0.5102,23962,0.6499,0.5102,0.5349,,
2023-03-09,0.512,0.414,40420,0.5224,0.35,0.4466,231,0.512,0.414,40420,0.5224,0.35,0.4466,,
2023-03-10,0.4506,0.4002,28917,0.4506,0.3605,0.4204,95,0.4506,0.4002,28917,0.4506,0.3605,0.4204,,
2023-03-13,0.4072,0.4154,23893,0.4626,0.3852,0.4562,63,0.4072,0.4154,23893,0.4626,0.3852,0.4562,,
2023-03-14,0.4302,0.3602,28084,0.4499,0.3502,0.3803,178,0.4302,0.3602,28084,0.4499,0.3502,0.3803,,
2023-03-15,0.3506,0.3605,15476,0.4055,0.3402,0.3529,89,0.3506,0.3605,15476,0.4055,0.3402,0.3529,,
2023-03-16,0.3505,0.3602,5421,0.3802,0.3405,0.362,72,0.3505,0.3602,5421,0.3802,0.3405,0.362,,
2023-03-17,0.3602,0.3608,9173,0.3705,0.3602,0.3606,33,0.3602,0.3608,9173,0.3705,0.3602,0.3606,,
2023-03-20,0.3507,0.3253,5624,0.355,0.3204,0.3333,52,0.3507,0.3253,5624,0.355,0.3204,0.3333,,
2023-03-21,0.3452,0.3639,33414,0.3802,0.3253,0.3719,146,0.3452,0.3639,33414,0.3802,0.3253,0.3719,,
2023-03-22,0.3505,0.3379,20101,0.3639,0.3279,0.3498,193,0.3505,0.3379,20101,0.3639,0.3279,0.3498,,
2023-03-23,0.3802,0.3403,10879,0.3802,0.3403,0.3619,94,0.3802,0.3403,10879,0.3802,0.3403,0.3619,,
2023-03-24,0.3502,0.3327,10652,0.3512,0.3277,0.3373,114,0.3502,0.3327,10652,0.3512,0.3277,0.3373,,
2023-03-27,0.3541,0.3178,22844,0.3541,0.3128,0.3252,163,0.3541,0.3178,22844,0.3541,0.3128,0.3252,,
2023-03-28,0.3402,0.3001,14530,0.3402,0.3001,0.3051,182,0.3402,0.3001,14530,0.3402,0.3001,0.3051,,
2023-03-29,0.3001,0.2701,32540,0.3001,0.2607,0.281,200,0.3001,0.2701,32540,0.3001,0.2607,0.281,,
2023-03-31,0.2701,0.3351,208956,0.4218,0.2701,0.3331,669,0.2701,0.3351,208956,0.4218,0.2701,0.3331,,
