Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.09,3.29,74322,3.47,3.09,3.196,265,3.09,3.29,74322,3.47,3.09,3.196,,
2023-03-02,3.29,4.3,600228,4.5,3.29,4.019,2020,3.29,4.3,600228,4.5,3.29,4.019,,
2023-03-03,4.13,4.2,116486,4.32,4,4.16,803,4.13,4.2,116486,4.32,4,4.16,,
2023-03-06,4.2,4.3,56105,4.375,4.11,4.235,551,4.2,4.3,56105,4.375,4.11,4.235,,
2023-03-07,4.3,4.35,43297,4.37,4.06,4.274,425,4.3,4.35,43297,4.37,4.06,4.274,,
2023-03-08,4.38,5.099,167554,5.179,4.35,4.857,1284,4.38,5.099,167554,5.179,4.35,4.857,,
2023-03-09,5.009,4.895,75479,5.053,4.772,4.948,523,5.009,4.895,75479,5.053,4.772,4.948,,
2023-03-10,4.952,4.252,73955,4.972,4.022,4.405,601,4.952,4.252,73955,4.972,4.022,4.405,,
2023-03-13,4.352,4.332,37113,4.502,4.052,4.281,378,4.352,4.332,37113,4.502,4.052,4.281,,
2023-03-14,4.382,4.452,25475,4.622,4.192,4.48,242,4.382,4.452,25475,4.622,4.192,4.48,,
2023-03-15,4.392,4.352,12125,4.432,4.172,4.357,214,4.392,4.352,12125,4.432,4.172,4.357,,
2023-03-16,4.522,4.562,23226,4.617,4.292,4.451,271,4.522,4.562,23226,4.617,4.292,4.451,,
2023-03-17,4.732,5.713,109516,5.723,4.502,5.34,1110,4.732,5.713,109516,5.723,4.502,5.34,,
2023-03-20,5.703,5.863,138698,6.173,5.553,5.764,916,5.703,5.863,138698,6.173,5.553,5.764,,
2023-03-21,5.803,6.183,58829,6.273,5.723,5.962,682,5.803,6.183,58829,6.273,5.723,5.962,,
2023-03-22,6.413,6.423,61646,6.713,6.303,6.466,819,6.413,6.423,61646,6.713,6.303,6.466,,
2023-03-23,6.453,5.573,79474,6.653,5.323,5.817,745,6.453,5.573,79474,6.653,5.323,5.817,,
2023-03-24,5.453,6.043,50242,6.353,5.413,5.94,812,5.453,6.043,50242,6.353,5.413,5.94,,
2023-03-27,6.143,5.903,50800,6.143,5.763,5.91,710,6.143,5.903,50800,6.143,5.763,5.91,,
2023-03-28,5.793,5.423,110090,5.923,5.213,5.475,712,5.793,5.423,110090,5.923,5.213,5.475,,
2023-03-29,5.433,5.583,45628,5.723,5.433,5.581,528,5.433,5.583,45628,5.723,5.433,5.581,,
2023-03-30,5.752,5.702,36162,5.907,5.622,5.767,783,5.752,5.702,36162,5.907,5.622,5.767,,
2023-03-31,5.642,5.982,52276,6.002,5.202,5.85,641,5.642,5.982,52276,6.002,5.202,5.85,,
