Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.97,35.29,58609,35.48,34.97,35.33,60,33.66,33.97,58609,34.15,33.66,34.01,,
2023-03-02,35.1,35.68,84023,35.68,35.1,35.39,135,33.79,34.35,84023,34.35,33.79,34.07,,
2023-03-03,35.71,36.06,7449,36.19,35.49,35.97,80,34.38,34.71,7449,34.84,34.16,34.63,,
2023-03-06,36.12,35.69,15426,36.12,35.55,35.78,85,34.77,34.36,15426,34.77,34.22,34.44,,
2023-03-07,35.65,35.1,11286,35.65,35,35.18,87,34.32,33.79,11286,34.32,33.69,33.87,,
2023-03-08,35.07,35.13,23005,35.31,34.84,34.96,105,33.76,33.82,23005,33.99,33.54,33.65,,
2023-03-09,35.15,34.09,27098,35.15,34.08,34.49,177,33.84,32.82,27098,33.84,32.81,33.2,,
2023-03-10,33.81,33.21,16485,33.89,33.21,33.38,67,32.55,31.97,16485,32.62,31.97,32.13,,
2023-03-13,32.63,32.52,28944,33.29,30.14,32.34,151,31.41,31.3,28944,32.05,29.01,31.13,,
2023-03-14,33.1,33.06,17448,33.43,32.64,32.86,54,31.86,31.82,17448,32.18,31.42,31.63,,
2023-03-15,32.29,31.89,28889,32.29,31.43,31.95,56,31.08,30.7,28889,31.08,30.26,30.76,,
2023-03-16,31.71,32.41,27776,32.44,31.67,32.01,67,30.52,31.2,27776,31.23,30.49,30.81,,
2023-03-17,32.1,31.58,13765,32.1,31.58,31.76,63,30.9,30.4,13765,30.9,30.4,30.57,,
2023-03-20,32.22,32.29,6390,32.45,32.15,32.26,63,31.02,31.08,6390,31.24,30.95,31.05,,
2023-03-21,32.81,32.82,8668,32.99,32.73,32.83,73,31.58,31.59,8668,31.76,31.51,31.6,,
2023-03-22,32.89,32.28,15565,32.92,32.28,32.75,53,31.66,31.07,15565,31.69,31.07,31.53,,
2023-03-23,32.39,32,20111,32.64,31.87,32.3,90,31.18,30.8,20111,31.42,30.68,31.09,,
2023-03-24,31.79,32.13,25814,32.13,31.41,31.56,62,30.75,31.08,25814,31.08,30.38,30.53,0.1529,
2023-03-27,32.19,32.06,13893,32.29,32.01,32.15,105,31.14,31.01,13893,31.23,30.96,31.1,,
2023-03-28,32.15,32.23,47782,32.23,32.08,32.13,58,31.1,31.17,47782,31.17,31.03,31.08,,
2023-03-29,32.45,32.55,8691,32.55,32.37,32.45,69,31.39,31.48,8691,31.48,31.31,31.39,,
2023-03-30,32.7,32.67,279638,32.79,32.53,32.6,212,31.63,31.6,279638,31.72,31.46,31.53,,
2023-03-31,32.78,32.99,19446,32.99,32.76,32.83,137,31.71,31.91,19446,31.91,31.69,31.75,,
