Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.35,13.42,228381,13.43,13.11,13.32,2048,11.36,11.42,228381,11.43,11.16,11.34,,
2023-03-02,13.26,12.48,627399,13.33,12.43,12.76,4854,11.29,10.62,627399,11.35,10.58,10.86,,
2023-03-03,12.42,12.84,522278,12.94,12.42,12.77,4506,10.57,10.93,522278,11.01,10.57,10.87,,
2023-03-06,12.66,13.04,572808,13.19,12.3,12.94,5237,10.77,11.1,572808,11.23,10.47,11.01,,
2023-03-07,13.05,12.67,596443,13.15,12.59,12.72,5607,11.11,10.78,596443,11.19,10.72,10.83,,
2023-03-08,12.41,13.18,712340,13.26,12.41,13.04,6116,10.56,11.22,712340,11.29,10.56,11.1,,
2023-03-09,13.18,12.56,474302,13.21,12.53,12.78,4073,11.22,10.69,474302,11.24,10.66,10.88,,
2023-03-10,12.4,11.72,1081672,12.4,11.61,11.97,8072,10.55,9.975,1081672,10.55,9.881,10.19,,
2023-03-13,11.36,11.28,774210,11.9,11.02,11.43,8820,9.668,9.6,774210,10.13,9.379,9.728,,
2023-03-14,11.38,11,637251,11.85,10.92,11.38,5836,9.685,9.362,637251,10.09,9.294,9.685,,
2023-03-15,10.8,10.32,980297,10.8,10.15,10.35,7257,9.192,8.783,980297,9.192,8.639,8.809,,
2023-03-16,10.2,10.89,719961,10.97,10.03,10.63,6403,8.681,9.268,719961,9.336,8.536,9.047,,
2023-03-17,10.72,10.45,387088,10.73,10.31,10.46,3782,9.124,8.894,387088,9.132,8.775,8.902,,
2023-03-20,10.46,10.29,289773,10.69,10.29,10.44,2766,8.902,8.758,289773,9.098,8.758,8.885,,
2023-03-21,10.69,11.06,580446,11.13,10.45,10.93,5552,9.098,9.413,580446,9.473,8.894,9.302,,
2023-03-22,11.02,10.75,392237,11.06,10.74,10.89,3420,9.379,9.149,392237,9.413,9.141,9.268,,
2023-03-23,10.84,10.59,437265,11.03,10.41,10.65,3777,9.226,9.013,437265,9.388,8.86,9.064,,
2023-03-24,10.45,10.66,215903,10.76,10.35,10.61,1887,8.894,9.073,215903,9.158,8.809,9.03,,
2023-03-27,10.92,11.2,443214,11.29,10.79,11.05,3214,9.294,9.532,443214,9.609,9.183,9.405,,
2023-03-28,11.11,11.41,507724,11.49,11.06,11.33,4283,9.456,9.711,507724,9.779,9.413,9.643,,
2023-03-29,11.48,11.64,614265,11.82,11.34,11.65,4573,9.771,9.907,614265,10.06,9.651,9.915,,
2023-03-30,11.83,11.4,573288,11.85,11.24,11.44,4635,10.07,9.702,573288,10.09,9.566,9.736,,
2023-03-31,11.44,10.98,606691,11.56,10.7,11.01,4960,9.736,9.345,606691,9.839,9.107,9.37,,
