Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,233.8,235.88,351776,240.95,229.39,237.51,10880,233.8,235.88,351776,240.95,229.39,237.51,,
2023-03-02,233,240.31,184679,241.19,230.54,237.85,5595,233,240.31,184679,241.19,230.54,237.85,,
2023-03-03,237.95,241.33,170655,243.33,235.07,239.96,5621,237.95,241.33,170655,243.33,235.07,239.96,,
2023-03-06,241.2,238.64,170954,241.2,236.68,238.86,4403,241.2,238.64,170954,241.2,236.68,238.86,,
2023-03-07,237.29,231.51,135761,239.69,231.4,234.16,4485,237.29,231.51,135761,239.69,231.4,234.16,,
2023-03-08,226.77,227.67,258223,228.59,222.66,226.27,7308,226.77,227.67,258223,228.59,222.66,226.27,,
2023-03-09,222.63,217.97,143634,224.96,217.62,220.57,4790,222.63,217.97,143634,224.96,217.62,220.57,,
2023-03-10,220.11,216.35,200295,221.82,213.84,217.14,5766,220.11,216.35,200295,221.82,213.84,217.14,,
2023-03-13,216.11,222.34,196291,226.57,214.12,222.05,5367,216.11,222.34,196291,226.57,214.12,222.05,,
2023-03-14,237.12,231.44,358150,239.09,230.44,232.48,9530,237.12,231.44,358150,239.09,230.44,232.48,,
2023-03-15,240.35,236.07,521197,241.12,232.68,235.57,11658,240.35,236.07,521197,241.12,232.68,235.57,,
2023-03-16,229.69,224.88,304200,229.69,216.13,223.03,8683,229.69,224.88,304200,229.69,216.13,223.03,,
2023-03-17,224.11,223.43,300662,225.26,220.11,222.86,5333,224.11,223.43,300662,225.26,220.11,222.86,,
2023-03-20,220.41,223.16,179605,223.3,215.97,221.17,5294,220.41,223.16,179605,223.3,215.97,221.17,,
2023-03-21,225.97,225.96,109675,226.85,222.03,225.05,3156,225.97,225.96,109675,226.85,222.03,225.05,,
2023-03-22,222.26,215.76,89030,222.26,215.76,218.97,3057,222.26,215.76,89030,222.26,215.76,218.97,,
2023-03-23,221.35,219.13,65688,224.15,217.62,220.56,2512,221.35,219.13,65688,224.15,217.62,220.56,,
2023-03-24,219.54,219.82,160965,220.12,216.89,218.97,4588,219.54,219.82,160965,220.12,216.89,218.97,,
2023-03-27,219.44,224.89,181198,224.9,219.11,223.67,5502,219.44,224.89,181198,224.9,219.11,223.67,,
2023-03-28,222.07,220.07,177442,226.23,219.01,220.94,4579,222.07,220.07,177442,226.23,219.01,220.94,,
2023-03-29,223.04,221.86,147599,223.87,220.81,222.51,4035,223.04,221.86,147599,223.87,220.81,222.51,,
2023-03-30,221.94,218.29,171382,223.24,215.9,218.47,4427,221.94,218.29,171382,223.24,215.9,218.47,,
2023-03-31,217.09,215.62,263213,219.81,215.16,216.71,7088,217.09,215.62,263213,219.81,215.16,216.71,,
