Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.85,20.01,177192,20.11,19.7,19.94,4679,19.85,20.01,177192,20.11,19.7,19.94,,
2023-03-02,19.97,20.29,296194,20.38,19.93,20.21,4531,19.97,20.29,296194,20.38,19.93,20.21,,
2023-03-03,20.32,20.72,205845,20.75,20.19,20.61,3843,20.32,20.72,205845,20.75,20.19,20.61,,
2023-03-06,20.81,20.29,508228,20.81,20.09,20.33,7190,20.81,20.29,508228,20.81,20.09,20.33,,
2023-03-07,17.5,17.59,1314558,18.54,16.58,17.2,16206,17.5,17.59,1314558,18.54,16.58,17.2,,
2023-03-08,17.24,17.21,498487,17.68,17.04,17.38,8275,17.24,17.21,498487,17.68,17.04,17.38,,
2023-03-09,17.2,17.12,335635,17.47,17.01,17.25,5318,17.2,17.12,335635,17.47,17.01,17.25,,
2023-03-10,17.12,16.65,278767,17.13,16.38,16.68,4159,17.12,16.65,278767,17.13,16.38,16.68,,
2023-03-13,16.36,15.87,256015,16.61,15.8,16.03,4547,16.36,15.87,256015,16.61,15.8,16.03,,
2023-03-14,16.31,15.86,187895,16.33,15.8,15.99,4226,16.31,15.86,187895,16.33,15.8,15.99,,
2023-03-15,15.73,15.68,286150,15.79,15.01,15.46,5574,15.73,15.68,286150,15.79,15.01,15.46,,
2023-03-16,15.51,16.06,216270,16.26,15.38,15.97,4669,15.51,16.06,216270,16.26,15.38,15.97,,
2023-03-17,15.9,15.65,656545,15.99,15.52,15.66,3163,15.9,15.65,656545,15.99,15.52,15.66,,
2023-03-20,15.8,15.8,182005,15.86,15.6,15.76,3229,15.8,15.8,182005,15.86,15.6,15.76,,
2023-03-21,16.06,16.11,177278,16.22,15.92,16.1,2860,16.06,16.11,177278,16.22,15.92,16.1,,
2023-03-22,16.1,15.9,140452,16.23,15.9,16.05,2653,16.1,15.9,140452,16.23,15.9,16.05,,
2023-03-23,15.97,16.07,180062,16.19,15.86,16.04,3287,15.97,16.07,180062,16.19,15.86,16.04,,
2023-03-24,15.87,16.21,152831,16.22,15.68,16.04,3228,15.87,16.21,152831,16.22,15.68,16.04,,
2023-03-27,16.38,16.56,152594,16.74,16.21,16.53,3362,16.38,16.56,152594,16.74,16.21,16.53,,
2023-03-28,16.49,16.76,175914,16.83,16.42,16.71,2821,16.49,16.76,175914,16.83,16.42,16.71,,
2023-03-29,16.87,16.91,149054,17.01,16.65,16.86,2883,16.87,16.91,149054,17.01,16.65,16.86,,
2023-03-30,17.08,17.1,102145,17.22,17.02,17.12,2314,17.08,17.1,102145,17.22,17.02,17.12,,
2023-03-31,17.17,17.23,352175,17.29,16.43,17.15,3423,17.17,17.23,352175,17.29,16.43,17.15,,
