Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.95,7.925,18310,7.95,7.881,7.934,46,6.84,6.818,18310,6.84,6.78,6.826,,
2023-03-02,7.94,7.93,10566,7.96,7.92,7.946,42,6.831,6.823,10566,6.848,6.814,6.836,,
2023-03-03,7.91,7.97,17152,7.99,7.91,7.968,49,6.805,6.857,17152,6.874,6.805,6.855,,
2023-03-06,7.96,8.02,24698,8.02,7.96,8.002,69,6.848,6.9,24698,6.9,6.848,6.885,,
2023-03-07,8.01,7.99,27121,8.01,7.95,7.97,68,6.891,6.874,27121,6.891,6.84,6.857,,
2023-03-08,8.019,8.019,3951,8.019,8.006,8.01,15,6.899,6.899,3951,6.899,6.888,6.891,,
2023-03-09,8.049,7.983,17079,8.049,7.98,8.011,26,6.925,6.868,17079,6.925,6.866,6.892,,
2023-03-10,8.034,7.904,33525,8.034,7.904,7.94,96,6.912,6.8,33525,6.912,6.8,6.831,,
2023-03-13,7.934,7.874,20343,7.934,7.839,7.879,83,6.826,6.774,20343,6.826,6.744,6.779,,
2023-03-14,7.864,7.834,23934,7.889,7.824,7.863,77,6.766,6.74,23934,6.787,6.731,6.765,,
2023-03-15,7.804,7.824,25938,7.874,7.804,7.844,78,6.714,6.731,25938,6.774,6.714,6.749,,
2023-03-16,7.664,7.724,16461,7.744,7.664,7.729,75,6.697,6.749,16461,6.766,6.697,6.753,0.12,
2023-03-17,7.714,7.754,14076,7.754,7.714,7.744,63,6.74,6.775,14076,6.775,6.74,6.766,,
2023-03-20,7.714,7.744,15770,7.794,7.714,7.772,40,6.74,6.766,15770,6.81,6.74,6.791,,
2023-03-21,7.784,7.734,30788,7.784,7.714,7.748,65,6.801,6.758,30788,6.801,6.74,6.77,,
2023-03-22,7.744,7.764,29950,7.814,7.744,7.772,70,6.766,6.784,29950,6.828,6.766,6.791,,
2023-03-23,7.805,7.764,48712,7.805,7.744,7.788,179,6.82,6.784,48712,6.82,6.766,6.805,,
2023-03-24,7.754,7.764,12583,7.802,7.754,7.775,51,6.775,6.784,12583,6.817,6.775,6.793,,
2023-03-27,7.762,7.784,21681,7.844,7.762,7.806,163,6.782,6.801,21681,6.854,6.782,6.821,,
2023-03-28,7.774,7.724,57033,7.799,7.704,7.737,168,6.793,6.749,57033,6.814,6.731,6.76,,
2023-03-29,7.754,7.774,18172,7.794,7.754,7.781,31,6.775,6.793,18172,6.81,6.775,6.799,,
2023-03-30,7.793,7.793,48573,7.803,7.783,7.793,85,6.809,6.809,48573,6.818,6.8,6.809,,
2023-03-31,7.833,7.848,20276,7.848,7.823,7.836,45,6.844,6.857,20276,6.857,6.835,6.847,,
