Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.15,17.85,13431,18.15,17.75,17.91,174,14.81,14.56,13431,14.81,14.48,14.61,,
2023-03-02,17.78,17.84,9567,17.88,17.64,17.79,85,14.51,14.55,9567,14.59,14.39,14.51,,
2023-03-03,18,17.91,17822,18.05,17.76,17.92,272,14.69,14.61,17822,14.73,14.49,14.62,,
2023-03-06,17.83,17.46,84488,18.15,17.43,17.67,603,14.55,14.24,84488,14.81,14.22,14.42,,
2023-03-07,17.59,17.34,32497,17.6,17.1,17.36,318,14.35,14.15,32497,14.36,13.95,14.16,,
2023-03-08,17.42,16.97,34236,17.44,16.96,17.09,371,14.21,13.84,34236,14.23,13.84,13.94,,
2023-03-09,16.82,16.39,51007,16.82,16.3,16.54,623,13.96,13.6,51007,13.96,13.53,13.73,0.2890625,
2023-03-10,16.42,15.82,33491,16.42,15.51,15.87,408,13.63,13.13,33491,13.63,12.87,13.17,,
2023-03-13,15.49,14.31,76506,15.76,14.28,14.87,363,12.86,11.88,76506,13.08,11.85,12.34,,
2023-03-14,14.91,15.26,25118,15.99,14.91,15.48,246,12.38,12.67,25118,13.27,12.38,12.85,,
2023-03-15,15.04,14.84,48591,15.04,14.26,14.76,465,12.48,12.32,48591,12.48,11.84,12.25,,
2023-03-16,14.89,15.54,22871,15.68,14.55,15.29,347,12.36,12.9,22871,13.01,12.08,12.69,,
2023-03-17,15.54,14.91,13249,16.17,14.82,15.28,105,12.9,12.38,13249,13.42,12.3,12.68,,
2023-03-20,15.19,14.95,37375,15.25,14.44,14.72,311,12.61,12.41,37375,12.66,11.99,12.22,,
2023-03-21,15.05,15.18,29734,15.36,14.86,15.16,193,12.49,12.6,29734,12.75,12.33,12.58,,
2023-03-22,15.26,15.41,17197,15.42,14.9,15.23,218,12.67,12.79,17197,12.8,12.37,12.64,,
2023-03-23,15.45,15.01,29872,15.45,14.8,15.09,294,12.82,12.46,29872,12.82,12.28,12.52,,
2023-03-24,15.08,15.01,51459,15.11,14.58,14.85,361,12.52,12.46,51459,12.54,12.1,12.33,,
2023-03-27,15.22,15.44,15962,15.47,15.22,15.31,190,12.63,12.82,15962,12.84,12.63,12.71,,
2023-03-28,15.45,15.86,17562,15.87,15.44,15.59,304,12.82,13.16,17562,13.17,12.82,12.94,,
2023-03-29,15.7,15.82,34257,16.23,15.53,15.81,347,13.03,13.13,34257,13.47,12.89,13.12,,
2023-03-30,15.98,15.71,32296,15.98,15.63,15.8,386,13.26,13.04,32296,13.26,12.97,13.11,,
2023-03-31,15.68,15.97,49619,15.99,15.58,15.81,505,13.01,13.25,49619,13.27,12.93,13.12,,
