Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.0308,0.0559,62955,0.0559,0.0305,0.0432,63,0.0308,0.0559,62955,0.0559,0.0305,0.0432,,
2023-03-09,0.08,0.0931,4325,0.0931,0.08,0.083,10,0.08,0.0931,4325,0.0931,0.08,0.083,,
2023-03-13,0.1001,0.1001,475,0.1001,0.1001,0.0995,3,0.1001,0.1001,475,0.1001,0.1001,0.0995,,
2023-03-15,0.0998,0.0998,182,0.0998,0.0998,0.0998,2,0.0998,0.0998,182,0.0998,0.0998,0.0998,,
2023-03-17,0.0451,0.075,23132,0.075,0.0451,0.0469,29,0.0451,0.075,23132,0.075,0.0451,0.0469,,
2023-03-20,0.051,0.048,8820,0.0952,0.0451,0.0576,86,0.051,0.048,8820,0.0952,0.0451,0.0576,,
2023-03-21,0.0736,0.054,2005,0.0736,0.054,0.0667,25,0.0736,0.054,2005,0.0736,0.054,0.0667,,
2023-03-22,0.0837,0.0451,1202,0.0837,0.0451,0.066,13,0.0837,0.0451,1202,0.0837,0.0451,0.066,,
2023-03-23,0.0897,0.0724,1013,0.0897,0.0718,0.0778,15,0.0897,0.0724,1013,0.0897,0.0718,0.0778,,
2023-03-24,0.0788,0.0507,2605,0.098,0.0489,0.071,30,0.0788,0.0507,2605,0.098,0.0489,0.071,,
2023-03-27,0.0451,0.0451,700,0.0451,0.0451,0.0451,6,0.0451,0.0451,700,0.0451,0.0451,0.0451,,
2023-03-29,0.0488,0.0463,800,0.0488,0.0463,0.0487,5,0.0488,0.0463,800,0.0488,0.0463,0.0487,,
2023-03-30,0.0899,0.055,4754,0.0949,0.05,0.0655,84,0.0899,0.055,4754,0.0949,0.05,0.0655,,
2023-03-31,0.07,0.0678,4005,0.0809,0.0678,0.0725,14,0.07,0.0678,4005,0.0809,0.0678,0.0725,,
