Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0201,0.0201,5740,0.0201,0.02,0.02,4,0.0201,0.0201,5740,0.0201,0.02,0.02,,
2023-03-03,0.0288,0.0288,168,0.0288,0.0288,0.0286,12,0.0288,0.0288,168,0.0288,0.0288,0.0286,,
2023-03-07,0.0201,0.0202,2582,0.0202,0.0201,0.0201,8,0.0201,0.0202,2582,0.0202,0.0201,0.0201,,
2023-03-08,0.0201,0.02,14999,0.0201,0.02,0.02,7,0.0201,0.02,14999,0.0201,0.02,0.02,,
2023-03-09,0.02,0.02,5225,0.02,0.02,0.02,19,0.02,0.02,5225,0.02,0.02,0.02,,
2023-03-10,0.0288,0.0201,19941,0.034,0.0201,0.0291,23,0.0288,0.0201,19941,0.034,0.0201,0.0291,,
2023-03-13,0.03,0.0201,15317,0.03,0.02,0.021,30,0.03,0.0201,15317,0.03,0.02,0.021,,
2023-03-14,0.0286,0.0288,4442,0.0288,0.0251,0.0282,10,0.0286,0.0288,4442,0.0288,0.0251,0.0282,,
2023-03-17,0.0287,0.029,4516,0.029,0.0287,0.0289,10,0.0287,0.029,4516,0.029,0.0287,0.0289,,
2023-03-20,0.0211,0.0211,6443,0.0211,0.0211,0.0211,2,0.0211,0.0211,6443,0.0211,0.0211,0.0211,,
2023-03-22,0.0232,0.0232,100,0.0232,0.0232,0.0232,1,0.0232,0.0232,100,0.0232,0.0232,0.0232,,
2023-03-23,0.029,0.021,3542,0.029,0.021,0.0276,8,0.029,0.021,3542,0.029,0.021,0.0276,,
2023-03-24,0.0228,0.02,22242,0.0228,0.02,0.0228,7,0.0228,0.02,22242,0.0228,0.02,0.0228,,
2023-03-28,0.021,0.0106,168984,0.021,0.0106,0.0151,21,0.021,0.0106,168984,0.021,0.0106,0.0151,,
2023-03-29,0.0156,0.027,1100,0.027,0.0156,0.0208,3,0.0156,0.027,1100,0.027,0.0156,0.0208,,
2023-03-30,0.0115,0.0175,10611,0.0175,0.0115,0.0165,20,0.0115,0.0175,10611,0.0175,0.0115,0.0165,,
