Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.64,21.6,844,21.64,21.6,21.63,10,19.13,19.1,844,19.13,19.1,19.12,,
2023-03-02,21.62,21.62,0,21.62,21.62,,NaN,19.12,19.12,0,19.12,19.12,,,
2023-03-03,21.68,21.73,200,21.73,21.68,21.69,3,19.17,19.21,200,19.21,19.17,19.18,,
2023-03-06,21.75,21.73,479,21.75,21.73,21.76,3,19.23,19.21,479,19.23,19.21,19.24,,
2023-03-07,21.96,21.7,126,21.96,21.7,21.95,2,19.42,19.19,126,19.42,19.19,19.41,,
2023-03-08,21.68,21.68,8,21.68,21.68,21.63,1,19.17,19.17,8,19.17,19.17,19.12,,
2023-03-09,21.7,21.7,0,21.7,21.7,,NaN,19.19,19.19,0,19.19,19.19,,,
2023-03-10,21.84,21.75,3007,21.84,21.71,21.74,17,19.31,19.23,3007,19.31,19.19,19.22,,
2023-03-13,21.81,21.81,0,21.81,21.81,,NaN,19.28,19.28,0,19.28,19.28,,,
2023-03-14,21.74,21.81,1601,21.81,21.72,21.73,11,19.22,19.28,1601,19.28,19.2,19.21,,
2023-03-15,21.84,21.92,5157,21.92,21.83,21.87,6,19.31,19.38,5157,19.38,19.3,19.34,,
2023-03-16,21.96,21.96,30,21.96,21.96,21.91,1,19.42,19.42,30,19.42,19.42,19.37,,
2023-03-17,22.09,22.02,3017,22.09,21.91,22.03,19,19.53,19.47,3017,19.53,19.37,19.48,,
2023-03-20,22.15,21.97,933,22.15,21.97,22.14,8,19.58,19.42,933,19.58,19.42,19.57,,
2023-03-21,21.92,21.92,2,21.92,21.92,21.87,1,19.38,19.38,2,19.38,19.38,19.34,,
2023-03-22,21.92,22.04,512,22.04,21.92,21.93,13,19.38,19.49,512,19.49,19.38,19.39,,
2023-03-23,22.09,22.05,991,22.09,22.05,22.09,7,19.53,19.5,991,19.53,19.5,19.53,,
2023-03-24,22.09,22.09,19,22.09,22.09,22.07,2,19.53,19.53,19,19.53,19.53,19.51,,
2023-03-27,22.07,22.05,2348,22.09,22.05,22.08,11,19.51,19.5,2348,19.53,19.5,19.52,,
2023-03-28,22.08,22.08,10,22.08,22.08,22.27,1,19.52,19.52,10,19.52,19.52,19.69,,
2023-03-29,22.12,22.12,36,22.12,22.12,22.11,3,19.56,19.56,36,19.56,19.56,19.55,,
2023-03-30,22.13,22.2,4976,22.2,22.12,22.12,25,19.57,19.63,4976,19.63,19.56,19.56,,
2023-03-31,22.26,22.26,2581,22.27,22.22,22.26,12,19.68,19.68,2581,19.69,19.65,19.68,,
