Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.82,44.85,2879,44.91,44.8,44.85,40,43.12,43.15,2879,43.21,43.1,43.15,,
2023-03-02,44.68,44.84,5259,44.84,44.68,44.78,55,42.99,43.14,5259,43.14,42.99,43.08,,
2023-03-03,45.25,45.44,986,45.44,45.25,45.38,27,43.54,43.72,986,43.72,43.54,43.66,,
2023-03-06,45.56,45.37,3755,45.67,45.35,45.5,68,43.83,43.65,3755,43.94,43.63,43.78,,
2023-03-07,45.47,45.12,2702,45.8,45.12,45.38,66,43.75,43.41,2702,44.06,43.41,43.66,,
2023-03-08,45.55,45.51,1071,45.55,45.45,45.5,39,43.82,43.79,1071,43.82,43.73,43.78,,
2023-03-09,44.99,44.82,4624,44.99,44.82,44.93,102,43.28,43.12,4624,43.28,43.12,43.23,,
2023-03-10,45.12,44.73,1108,45.12,44.73,44.97,44,43.41,43.03,1108,43.41,43.03,43.27,,
2023-03-13,44.12,43.99,2504,44.27,43.99,44.12,58,42.45,42.32,2504,42.59,42.32,42.45,,
2023-03-14,44.1,44.11,2968,44.28,44.08,44.17,57,42.43,42.44,2968,42.6,42.41,42.5,,
2023-03-15,43.21,43.35,2004,43.4,43.18,43.28,74,41.57,41.71,2004,41.76,41.54,41.64,,
2023-03-16,43.71,44.31,11331,44.38,43.71,44.16,106,42.05,42.63,11331,42.7,42.05,42.49,,
2023-03-17,43.99,43.83,5363,43.99,43.82,43.9,89,42.32,42.17,5363,42.32,42.16,42.24,,
2023-03-20,44.09,44.13,1377,44.14,44.09,44.1,46,42.42,42.46,1377,42.47,42.42,42.43,,
2023-03-21,43.85,43.85,2365,43.85,43.75,43.82,65,42.19,42.19,2365,42.19,42.09,42.16,,
2023-03-22,43.91,43.82,9993,44.08,43.82,43.98,81,42.25,42.16,9993,42.41,42.16,42.31,,
2023-03-23,44.13,44.06,2705,44.29,44.03,44.13,70,42.46,42.39,2705,42.61,42.36,42.46,,
2023-03-24,43.7,43.86,32442,43.86,43.38,43.7,125,42.04,42.2,32442,42.2,41.74,42.04,,
2023-03-27,43.68,43.64,1445,43.68,43.63,43.64,46,42.02,41.99,1445,42.02,41.98,41.99,,
2023-03-28,43.45,43.33,427,43.45,43.29,43.39,38,41.8,41.69,427,41.8,41.65,41.75,,
2023-03-29,43.82,43.81,9024,43.91,43.72,43.81,118,42.16,42.15,9024,42.25,42.06,42.15,,
2023-03-30,44.06,44.15,2462,44.17,44.06,44.11,55,42.39,42.48,2462,42.5,42.39,42.44,,
2023-03-31,44.37,44.43,2394,44.5,44.37,44.42,101,42.69,42.75,2394,42.81,42.69,42.74,,
