Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.765,0.75,151840,0.774,0.75,0.7627,561,7.65,7.5,15184,7.74,7.5,7.627,,
2023-03-02,0.76,0.74,339876,0.764,0.711,0.7321,1506,7.6,7.4,33988,7.64,7.11,7.321,,
2023-03-03,0.7478,0.7811,234936,0.816,0.733,0.7672,655,7.478,7.811,23494,8.16,7.33,7.672,,
2023-03-06,0.79,0.743,276319,0.79,0.73,0.745,805,7.9,7.43,27632,7.9,7.3,7.45,,
2023-03-07,0.72,0.7535,274945,0.7739,0.72,0.7375,549,7.2,7.535,27495,7.739,7.2,7.375,,
2023-03-08,0.7299,0.7249,156813,0.7619,0.7209,0.7359,458,7.299,7.249,15681,7.619,7.209,7.359,,
2023-03-09,0.7249,0.7299,180309,0.7499,0.6999,0.7173,707,7.249,7.299,18031,7.499,6.999,7.173,,
2023-03-10,0.7204,0.6603,368538,0.7303,0.6603,0.6876,1173,7.204,6.603,36854,7.303,6.603,6.876,,
2023-03-13,0.6367,0.6703,204543,0.7204,0.6228,0.6636,859,6.367,6.703,20454,7.204,6.228,6.636,,
2023-03-14,0.6703,0.6803,315518,0.732,0.6103,0.6497,735,6.703,6.803,31552,7.32,6.103,6.497,,
2023-03-15,0.6903,0.7604,552780,0.7788,0.6703,0.7314,1051,6.903,7.604,55278,7.788,6.703,7.314,,
2023-03-16,0.7604,0.7504,223334,0.7754,0.7104,0.7437,670,7.604,7.504,22333,7.754,7.104,7.437,,
2023-03-17,0.7504,0.7504,434385,0.8004,0.7006,0.756,807,7.504,7.504,43439,8.004,7.006,7.56,,
2023-03-20,0.7654,0.7304,171609,0.7904,0.7005,0.7378,518,7.654,7.304,17161,7.904,7.005,7.378,,
2023-03-21,0.7283,0.7255,511268,0.7703,0.7019,0.7311,1075,7.283,7.255,51127,7.703,7.019,7.311,,
2023-03-22,0.6903,0.6888,249623,0.7403,0.6703,0.6967,825,6.903,6.888,24962,7.403,6.703,6.967,,
2023-03-23,0.6903,0.6873,236564,0.7128,0.6506,0.675,832,6.903,6.873,23656,7.128,6.506,6.75,,
2023-03-24,0.6667,0.6728,344537,0.7,0.6313,0.6559,911,6.667,6.728,34454,7,6.313,6.559,,
2023-03-27,0.6784,0.6533,326431,0.6903,0.6123,0.6361,822,6.784,6.533,32643,6.903,6.123,6.361,,
2023-03-28,0.7003,0.6703,327623,0.7055,0.6503,0.671,984,7.003,6.703,32762,7.055,6.503,6.71,,
2023-03-29,0.6703,0.6603,145192,0.6958,0.6503,0.6629,505,6.703,6.603,14519,6.958,6.503,6.629,,
2023-03-30,0.6803,0.691,334511,0.7003,0.6614,0.6876,981,6.803,6.91,33451,7.003,6.614,6.876,,
2023-03-31,0.6854,0.7445,197592,0.7503,0.6854,0.726,614,6.854,7.445,19759,7.503,6.854,7.26,,
