Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.08,21.3,368513,21.58,21.02,21.34,5718,21.08,21.3,368513,21.58,21.02,21.34,,
2023-03-02,20.92,21.95,667576,22.05,20.73,21.56,7464,20.92,21.95,667576,22.05,20.73,21.56,,
2023-03-03,22.07,22.61,429819,22.68,21.99,22.47,6201,22.07,22.61,429819,22.68,21.99,22.47,,
2023-03-06,22.2,21.73,604736,22.57,21.48,21.86,8687,22.2,21.73,604736,22.57,21.48,21.86,,
2023-03-07,21.74,21.81,373719,22,21.63,21.84,5592,21.74,21.81,373719,22,21.63,21.84,,
2023-03-08,21.93,21.95,346151,22.05,21.66,21.9,6136,21.93,21.95,346151,22.05,21.66,21.9,,
2023-03-09,22.02,21.99,637811,22.3,21.75,22.01,8850,22.02,21.99,637811,22.3,21.75,22.01,,
2023-03-10,21.9,21.18,595246,21.9,20.9,21.22,10774,21.9,21.18,595246,21.9,20.9,21.22,,
2023-03-13,20.78,20.96,530113,21.26,20.62,20.94,8594,20.78,20.96,530113,21.26,20.62,20.94,,
2023-03-14,21.51,21.36,518043,21.71,21.03,21.36,7451,21.51,21.36,518043,21.71,21.03,21.36,,
2023-03-15,20.98,20.74,736557,21.42,20.61,20.93,9369,20.98,20.74,736557,21.42,20.61,20.93,,
2023-03-16,20.4,21.42,617714,21.49,20.3,21.23,7477,20.4,21.42,617714,21.49,20.3,21.23,,
2023-03-17,21.29,20.97,1570350,21.44,20.69,21,9075,21.29,20.97,1570350,21.44,20.69,21,,
2023-03-20,21.54,22.01,2506043,22.14,21.54,22.01,9909,21.54,22.01,2506043,22.14,21.54,22.01,,
2023-03-21,22.25,22.3,706525,22.46,22.09,22.29,7104,22.25,22.3,706525,22.46,22.09,22.29,,
2023-03-22,22.24,22.35,843594,22.9,22.24,22.46,7670,22.24,22.35,843594,22.9,22.24,22.46,,
2023-03-23,22.51,22.35,1323507,22.76,22.25,22.41,11024,22.51,22.35,1323507,22.76,22.25,22.41,,
2023-03-24,22.09,22.35,1024843,22.43,21.75,22.25,7368,22.09,22.35,1024843,22.43,21.75,22.25,,
2023-03-27,22.5,22.81,1306525,23.08,22.2,22.81,7208,22.5,22.81,1306525,23.08,22.2,22.81,,
2023-03-28,22.68,22.97,852818,23.12,22.68,22.96,5957,22.68,22.97,852818,23.12,22.68,22.96,,
2023-03-29,23.18,22.96,346953,23.25,22.67,22.92,4384,23.18,22.96,346953,23.25,22.67,22.92,,
2023-03-30,23.14,22.87,227528,23.32,22.83,23.05,4029,23.14,22.87,227528,23.32,22.83,23.05,,
2023-03-31,23.26,25.12,1527341,25.79,23.26,25.06,17448,23.26,25.12,1527341,25.79,23.26,25.06,,
