Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.05,46.43,941659,47.91,43.04,46.66,16315,43.05,46.43,941659,47.91,43.04,46.66,,
2023-03-02,45.85,46.4,321647,46.72,45.33,46.4,7799,45.85,46.4,321647,46.72,45.33,46.4,,
2023-03-03,46.62,46.78,421324,46.86,45.65,46.57,7518,46.62,46.78,421324,46.86,45.65,46.57,,
2023-03-06,46.81,45.01,273027,46.98,44.8,45.62,6946,46.81,45.01,273027,46.98,44.8,45.62,,
2023-03-07,45.01,45.06,300003,46.21,44.99,45.29,6906,45.01,45.06,300003,46.21,44.99,45.29,,
2023-03-08,45.3,45.58,237448,45.97,44.84,45.36,5753,45.3,45.58,237448,45.97,44.84,45.36,,
2023-03-09,45.62,44.2,376782,46.66,44.02,44.74,7024,45.62,44.2,376782,46.66,44.02,44.74,,
2023-03-10,44.06,41.82,896356,44.19,40.33,41.56,14901,44.06,41.82,896356,44.19,40.33,41.56,,
2023-03-13,41.81,43.18,540748,43.85,40.36,42.98,10725,41.81,43.18,540748,43.85,40.36,42.98,,
2023-03-14,43.82,44.04,631217,44.77,43.32,43.96,9100,43.82,44.04,631217,44.77,43.32,43.96,,
2023-03-15,43.11,43.77,367419,44.18,42.69,43.66,8793,43.11,43.77,367419,44.18,42.69,43.66,,
2023-03-16,43.29,42.55,502547,44.28,42.1,43.2,8510,43.29,42.55,502547,44.28,42.1,43.2,,
2023-03-17,42.24,41.86,742078,42.37,40.77,41.81,7500,42.24,41.86,742078,42.37,40.77,41.81,,
2023-03-20,40.52,41.68,653880,41.82,39.59,40.93,9814,40.52,41.68,653880,41.82,39.59,40.93,,
2023-03-21,41.02,39.13,1246842,41.58,38.43,39.66,14815,41.02,39.13,1246842,41.58,38.43,39.66,,
2023-03-22,38.79,36.33,1429551,38.79,36.27,37.43,18275,38.79,36.33,1429551,38.79,36.27,37.43,,
2023-03-23,36.58,35.12,1176864,36.58,34.98,35.61,17587,36.58,35.12,1176864,36.58,34.98,35.61,,
2023-03-24,34.61,36.58,862374,36.89,33.85,35.86,13905,34.61,36.58,862374,36.89,33.85,35.86,,
2023-03-27,36.53,35.22,496080,36.79,35.05,35.65,8702,36.53,35.22,496080,36.79,35.05,35.65,,
2023-03-28,35.05,34.8,883399,35.83,34.41,34.98,9971,35.05,34.8,883399,35.83,34.41,34.98,,
2023-03-29,35.44,35.98,400553,36.14,34.62,35.84,7498,35.44,35.98,400553,36.14,34.62,35.84,,
2023-03-30,36.18,35.59,512822,36.19,34.82,35.57,8935,36.18,35.59,512822,36.19,34.82,35.57,,
2023-03-31,35.92,35.99,573014,36.16,35.2,35.88,8262,35.92,35.99,573014,36.16,35.2,35.88,,
