Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.67,33.67,2529,33.69,33.67,33.68,32,33.67,33.67,2529,33.69,33.67,33.68,,
2023-03-02,33.94,33.94,68,33.94,33.94,33.81,13,33.94,33.94,68,33.94,33.94,33.81,,
2023-03-03,34.28,34.42,523,34.42,34.28,34.27,16,34.28,34.42,523,34.42,34.28,34.27,,
2023-03-06,34.52,34.3,1249,34.52,34.3,34.39,25,34.52,34.3,1249,34.52,34.3,34.39,,
2023-03-07,34.47,33.84,4176,34.47,33.84,34.25,77,34.47,33.84,4176,34.47,33.84,34.25,,
2023-03-08,33.67,33.92,573,33.92,33.67,33.87,18,33.67,33.92,573,33.92,33.67,33.87,,
2023-03-09,33.9,33.26,590,33.9,33.26,33.82,12,33.9,33.26,590,33.9,33.26,33.82,,
2023-03-10,33.28,32.67,610,33.28,32.67,33.07,13,33.28,32.67,610,33.28,32.67,33.07,,
2023-03-13,32.5,32.47,3990,32.62,32.32,32.53,41,32.5,32.47,3990,32.62,32.32,32.53,,
2023-03-14,33.01,32.87,58551,33.01,32.63,32.68,124,33.01,32.87,58551,33.01,32.63,32.68,,
2023-03-15,32.22,32.29,3094,32.29,32.02,32.2,27,32.22,32.29,3094,32.29,32.02,32.2,,
2023-03-16,32.48,32.82,4257,32.82,32.48,32.69,20,32.48,32.82,4257,32.82,32.48,32.69,,
2023-03-17,32.35,32.37,2678,32.42,32.3,32.36,20,32.35,32.37,2678,32.42,32.3,32.36,,
2023-03-20,32.84,32.86,950,32.91,32.84,32.88,15,32.84,32.86,950,32.91,32.84,32.88,,
2023-03-21,33.19,33.19,48,33.19,33.19,33.11,9,33.19,33.19,48,33.19,33.19,33.11,,
2023-03-22,32.81,32.67,2535,33.13,32.67,32.94,16,32.81,32.67,2535,33.13,32.67,32.94,,
2023-03-23,32.99,32.75,2561,33.22,32.75,33.08,24,32.99,32.75,2561,33.22,32.75,33.08,,
2023-03-24,32.75,32.75,46,32.75,32.75,32.5,9,32.75,32.75,46,32.75,32.75,32.5,,
2023-03-27,33.03,33.04,7359,33.09,33.01,33.06,32,33.03,33.04,7359,33.09,33.01,33.06,,
2023-03-28,33.24,33.02,12984,33.24,32.98,33.09,47,33.24,33.02,12984,33.24,32.98,33.09,,
2023-03-29,33.61,33.4,477,33.61,33.24,33.36,15,33.61,33.4,477,33.61,33.24,33.36,,
2023-03-30,33.67,33.61,508,33.67,33.51,33.57,21,33.67,33.61,508,33.67,33.51,33.57,,
2023-03-31,33.67,34.1,2564,34.1,33.67,33.84,24,33.67,34.1,2564,34.1,33.67,33.84,,
