Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,99.16,99.11,1464863,99.16,99.1,99.12,4473,87.4,87.36,1464863,87.4,87.35,87.37,0.33,
2023-03-02,99.09,99.12,988074,99.12,99.09,99.11,2862,87.34,87.37,988074,87.37,87.34,87.36,,
2023-03-03,99.12,99.12,1266886,99.14,99.11,99.12,3976,87.37,87.37,1266886,87.39,87.36,87.37,,
2023-03-06,99.13,99.13,706450,99.15,99.13,99.14,2346,87.38,87.38,706450,87.4,87.38,87.39,,
2023-03-07,99.14,99.12,943909,99.16,99.1,99.12,3008,87.39,87.37,943909,87.4,87.35,87.37,,
2023-03-08,99.1,99.12,555666,99.12,99.09,99.1,2341,87.35,87.37,555666,87.37,87.34,87.35,,
2023-03-09,99.11,99.13,873940,99.16,99.11,99.14,3405,87.36,87.38,873940,87.4,87.36,87.39,,
2023-03-10,99.22,99.28,1932487,99.29,99.22,99.27,5604,87.46,87.51,1932487,87.52,87.46,87.5,,
2023-03-13,99.35,99.38,1251384,99.48,99.33,99.39,3498,87.57,87.6,1251384,87.69,87.55,87.61,,
2023-03-14,99.33,99.13,5923551,99.33,99.13,99.16,10371,87.55,87.38,5923551,87.55,87.38,87.4,,
2023-03-15,99.29,99.24,2356008,99.32,99.2,99.25,5970,87.52,87.47,2356008,87.55,87.44,87.48,,
2023-03-16,99.19,99.16,642890,99.21,99.15,99.17,2344,87.43,87.4,642890,87.45,87.4,87.41,,
2023-03-17,99.16,99.14,864435,99.16,99.12,99.14,3266,87.4,87.39,864435,87.4,87.37,87.39,,
2023-03-20,99.2,99.19,805019,99.22,99.17,99.19,3281,87.44,87.43,805019,87.46,87.41,87.43,,
2023-03-21,99.07,99.14,720163,99.14,99.07,99.12,3579,87.32,87.39,720163,87.39,87.32,87.37,,
2023-03-22,99.14,99.15,1963686,99.18,99.05,99.11,5482,87.39,87.4,1963686,87.42,87.31,87.36,,
2023-03-23,99.16,99.26,913495,99.27,99.16,99.23,4137,87.4,87.49,913495,87.5,87.4,87.47,,
2023-03-24,99.33,99.37,1566588,99.37,99.31,99.35,4481,87.55,87.59,1566588,87.59,87.54,87.57,,
2023-03-27,99.28,99.25,650600,99.29,99.24,99.26,2831,87.51,87.48,650600,87.52,87.47,87.49,,
2023-03-28,99.21,99.24,3446209,99.26,99.21,99.24,4698,87.45,87.47,3446209,87.49,87.45,87.47,,
2023-03-29,99.19,99.22,644293,99.25,99.19,99.24,2639,87.43,87.46,644293,87.48,87.43,87.47,,
2023-03-30,99.21,99.22,873532,99.24,99.21,99.23,2860,87.45,87.46,873532,87.47,87.45,87.47,,
2023-03-31,99.27,99.29,1419892,99.33,99.25,99.3,3614,87.5,87.52,1419892,87.55,87.48,87.53,,
