Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.04,1.93,63447,2.05,1.858,1.959,232,2.04,1.93,63447,2.05,1.858,1.959,,
2023-03-02,2.02,1.99,2036,2.03,1.97,1.989,38,2.02,1.99,2036,2.03,1.97,1.989,,
2023-03-03,2,2.03,28520,2.05,2,2.04,103,2,2.03,28520,2.05,2,2.04,,
2023-03-06,2.02,2.09,41887,2.1,2.02,2.064,145,2.02,2.09,41887,2.1,2.02,2.064,,
2023-03-07,2.07,2.02,43641,2.07,2.01,2.033,53,2.07,2.02,43641,2.07,2.01,2.033,,
2023-03-08,2.037,2.07,37114,2.09,2.03,2.042,104,2.037,2.07,37114,2.09,2.03,2.042,,
2023-03-09,2.06,2.03,14583,2.08,2.02,2.046,86,2.06,2.03,14583,2.08,2.02,2.046,,
2023-03-10,2.021,1.991,96491,2.061,1.951,1.981,144,2.021,1.991,96491,2.061,1.951,1.981,,
2023-03-13,1.96,1.981,3222,2.011,1.959,1.987,62,1.96,1.981,3222,2.011,1.959,1.987,,
2023-03-14,1.979,1.961,17894,2.021,1.961,1.982,84,1.979,1.961,17894,2.021,1.961,1.982,,
2023-03-15,1.961,1.841,35114,2.001,1.841,1.914,87,1.961,1.841,35114,2.001,1.841,1.914,,
2023-03-16,1.791,1.901,21810,1.901,1.791,1.853,129,1.791,1.901,21810,1.901,1.791,1.853,,
2023-03-17,1.881,1.901,2951,1.981,1.851,1.896,50,1.881,1.901,2951,1.981,1.851,1.896,,
2023-03-20,1.881,1.851,10440,1.901,1.851,1.878,95,1.881,1.851,10440,1.901,1.851,1.878,,
2023-03-21,1.851,1.851,29067,1.901,1.851,1.868,135,1.851,1.851,29067,1.901,1.851,1.868,,
2023-03-22,1.881,1.961,4360,2.031,1.881,1.944,53,1.881,1.961,4360,2.031,1.881,1.944,,
2023-03-23,1.941,1.921,8175,2.041,1.921,1.957,60,1.941,1.921,8175,2.041,1.921,1.957,,
2023-03-24,1.911,1.881,1317,1.911,1.861,1.883,42,1.911,1.881,1317,1.911,1.861,1.883,,
2023-03-27,1.841,1.841,17780,1.851,1.811,1.831,112,1.841,1.841,17780,1.851,1.811,1.831,,
2023-03-28,1.841,1.761,24561,1.841,1.761,1.8,77,1.841,1.761,24561,1.841,1.761,1.8,,
2023-03-29,1.821,1.801,11688,1.888,1.771,1.815,82,1.821,1.801,11688,1.888,1.771,1.815,,
2023-03-30,1.871,1.791,8805,1.871,1.791,1.827,42,1.871,1.791,8805,1.871,1.791,1.827,,
2023-03-31,1.781,1.811,78026,1.811,1.75,1.777,117,1.781,1.811,78026,1.811,1.75,1.777,,
