Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.25,29.03,24834,29.46,29,29.2,402,29.25,29.03,24834,29.46,29,29.2,,
2023-03-02,28.81,29.03,9300,29.14,28.81,29.02,276,28.81,29.03,9300,29.14,28.81,29.02,,
2023-03-03,28.9,29.04,25046,29.09,28.82,28.95,325,28.9,29.04,25046,29.09,28.82,28.95,,
2023-03-06,29.07,29.16,43487,29.27,28.82,29.11,561,29.07,29.16,43487,29.27,28.82,29.11,,
2023-03-07,29.01,29.35,55219,29.76,29.01,29.34,589,29.01,29.35,55219,29.76,29.01,29.34,,
2023-03-08,29.34,29.65,32826,29.67,29.3,29.49,422,29.34,29.65,32826,29.67,29.3,29.49,,
2023-03-09,29.5,29.78,38210,29.88,29.5,29.7,388,29.5,29.78,38210,29.88,29.5,29.7,,
2023-03-10,29.69,29.05,52491,29.86,29.05,29.44,436,29.69,29.05,52491,29.86,29.05,29.44,,
2023-03-13,29.11,29.45,16326,29.45,29.11,29.27,465,29.11,29.45,16326,29.45,29.11,29.27,,
2023-03-14,29.26,29.31,29516,29.65,29.26,29.35,216,29.26,29.31,29516,29.65,29.26,29.35,,
2023-03-15,29.26,29.51,40951,29.51,29.11,29.3,378,29.26,29.51,40951,29.51,29.11,29.3,,
2023-03-16,29.32,29.35,45416,29.46,29.05,29.32,308,29.32,29.35,45416,29.46,29.05,29.32,,
2023-03-17,29.11,29.35,40850,29.6,29.11,29.37,290,29.11,29.35,40850,29.6,29.11,29.37,,
2023-03-20,29.21,29.27,18612,29.38,29.21,29.27,187,29.21,29.27,18612,29.38,29.21,29.27,,
2023-03-21,29.39,29.37,30494,29.55,29.3,29.38,344,29.39,29.37,30494,29.55,29.3,29.38,,
2023-03-22,29.29,29.72,28059,29.76,29.29,29.52,364,29.29,29.72,28059,29.76,29.29,29.52,,
2023-03-23,29.69,29.43,9125,29.69,29.43,29.5,163,29.69,29.43,9125,29.69,29.43,29.5,,
2023-03-24,29.42,29.89,46887,29.9,29.41,29.59,532,29.42,29.89,46887,29.9,29.41,29.59,,
2023-03-27,29.45,29.5,27688,29.74,29.42,29.5,400,29.45,29.5,27688,29.74,29.42,29.5,,
2023-03-28,29.35,29.18,28678,29.71,29.07,29.38,257,29.35,29.18,28678,29.71,29.07,29.38,,
2023-03-29,29.19,29.11,21596,29.37,29.06,29.12,242,29.19,29.11,21596,29.37,29.06,29.12,,
2023-03-30,29.11,29.17,11955,29.26,29.06,29.15,170,29.11,29.17,11955,29.26,29.06,29.15,,
2023-03-31,29.16,29.16,13503,29.26,29.11,29.19,301,29.16,29.16,13503,29.26,29.11,29.19,,
