Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.17,10.14,78595,10.17,10.14,10.15,262,10.17,10.14,78595,10.17,10.14,10.15,,
2023-03-02,10.16,10.17,810832,10.18,10.15,10.17,583,10.16,10.17,810832,10.18,10.15,10.17,,
2023-03-03,10.19,10.18,1181404,10.19,10.17,10.18,383,10.19,10.18,1181404,10.19,10.17,10.18,,
2023-03-06,10.18,10.18,410196,10.19,10.18,10.18,31,10.18,10.18,410196,10.19,10.18,10.18,,
2023-03-07,10.18,10.18,214446,10.2,10.18,10.19,277,10.18,10.18,214446,10.2,10.18,10.19,,
2023-03-08,10.19,10.2,59622,10.2,10.18,10.19,198,10.19,10.2,59622,10.2,10.18,10.19,,
2023-03-09,10.2,10.2,1649661,10.22,10.19,10.2,821,10.2,10.2,1649661,10.22,10.19,10.2,,
2023-03-10,10.22,10.22,792617,10.23,10.21,10.22,284,10.22,10.22,792617,10.23,10.21,10.22,,
2023-03-13,10.2,10.21,10053,10.21,10.2,10.21,86,10.2,10.21,10053,10.21,10.2,10.21,,
2023-03-14,10.21,10.2,11166,10.21,10.2,10.21,78,10.21,10.2,11166,10.21,10.2,10.21,,
2023-03-15,10.21,10.21,528656,10.22,10.2,10.21,108,10.21,10.21,528656,10.22,10.2,10.21,,
2023-03-16,10.21,10.22,586140,10.22,10.21,10.21,182,10.21,10.22,586140,10.22,10.21,10.21,,
2023-03-17,10.22,10.22,6037,10.22,10.21,10.22,59,10.22,10.22,6037,10.22,10.21,10.22,,
2023-03-20,10.22,10.23,1039344,10.23,10.22,10.22,119,10.22,10.23,1039344,10.23,10.22,10.22,,
2023-03-21,10.23,10.24,36798,10.25,10.22,10.23,93,10.23,10.24,36798,10.25,10.22,10.23,,
2023-03-22,10.25,10.23,19823,10.25,10.23,10.23,126,10.25,10.23,19823,10.25,10.23,10.23,,
2023-03-23,10.24,10.23,152014,10.24,10.23,10.24,48,10.24,10.23,152014,10.24,10.23,10.24,,
2023-03-24,10.23,10.23,3418882,10.26,10.23,10.23,474,10.23,10.23,3418882,10.26,10.23,10.23,,
2023-03-27,10.24,10.24,1158736,10.26,10.24,10.24,243,10.24,10.24,1158736,10.26,10.24,10.24,,
2023-03-28,10.26,10.26,1385542,10.26,10.24,10.25,884,10.26,10.26,1385542,10.26,10.24,10.25,,
2023-03-29,10.25,10.25,31229,10.26,10.25,10.25,157,10.25,10.25,31229,10.26,10.25,10.25,,
2023-03-30,10.25,10.24,1464932,10.25,10.24,10.25,68,10.25,10.24,1464932,10.25,10.24,10.25,,
2023-03-31,10.25,10.25,199565,10.25,10.24,10.24,246,10.25,10.25,199565,10.25,10.24,10.24,,
