Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.31,52.24,37357,52.37,52.1,52.22,231,50.33,50.26,37357,50.39,50.13,50.25,,
2023-03-02,52.1,52.51,31409,52.65,51.92,52.34,143,50.13,50.52,31409,50.66,49.96,50.36,,
2023-03-03,52.82,53.15,45634,53.21,52.53,53.01,130,50.82,51.14,45634,51.2,50.54,51.01,,
2023-03-06,53.37,53.14,31527,53.4,53.05,53.2,217,51.35,51.13,31527,51.38,51.04,51.19,,
2023-03-07,53.24,52.2,88172,53.24,52.08,52.25,259,51.23,50.23,88172,51.23,50.11,50.27,,
2023-03-08,52.32,52.08,75281,52.32,51.79,52.15,368,50.34,50.11,75281,50.34,49.83,50.18,,
2023-03-09,52.2,50.98,19247,52.22,50.83,51.59,135,50.23,49.05,19247,50.25,48.91,49.64,,
2023-03-10,51.02,50.26,28808,51.06,50.15,50.52,284,49.09,48.36,28808,49.13,48.25,48.61,,
2023-03-13,49.45,49.73,298538,50.34,49.35,49.86,192,47.58,47.85,298538,48.44,47.48,47.97,,
2023-03-14,50.62,50.38,40562,50.71,49.95,50.31,271,48.71,48.48,40562,48.79,48.06,48.41,,
2023-03-15,49.7,49.48,73387,49.7,48.96,49.33,560,47.82,47.61,73387,47.82,47.11,47.46,,
2023-03-16,49.06,50.16,71488,50.2,49.01,49.87,377,47.21,48.26,71488,48.3,47.16,47.98,,
2023-03-17,50.14,49.27,61025,50.14,49.13,49.29,193,48.24,47.41,61025,48.24,47.27,47.43,,
2023-03-20,49.68,49.88,17140,50.01,49.57,49.85,137,47.8,47.99,17140,48.12,47.7,47.97,,
2023-03-21,50.45,50.41,28020,50.56,50.24,50.36,227,48.69,48.65,28020,48.8,48.49,48.6,0.15175,
2023-03-22,50.67,49.48,27249,50.67,49.48,50.23,204,48.9,47.75,27249,48.9,47.75,48.48,,
2023-03-23,49.95,49.32,75100,50.15,49.04,49.58,386,48.21,47.6,75100,48.4,47.33,47.85,,
2023-03-24,49.18,49.61,142798,49.66,48.77,49.3,597,47.46,47.88,142798,47.93,47.07,47.58,,
2023-03-27,50.23,49.99,38851,50.23,49.82,50.08,251,48.48,48.25,38851,48.48,48.08,48.33,,
2023-03-28,49.76,50.13,44049,50.26,49.76,50.09,236,48.02,48.38,44049,48.51,48.02,48.34,,
2023-03-29,50.69,50.81,227893,50.82,50.52,50.64,296,48.92,49.04,227893,49.05,48.76,48.87,,
2023-03-30,51.27,50.96,96894,51.27,50.74,50.88,526,49.48,49.18,96894,49.48,48.97,49.11,,
2023-03-31,51,51.5,142710,51.5,51,51.25,452,49.22,49.7,142710,49.7,49.22,49.46,,
