Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.7,13.7,466296,14.11,13.45,13.67,6865,12.34,12.34,466296,12.71,12.11,12.31,,
2023-03-02,13.6,13.6,594986,13.96,13.48,13.64,5848,12.25,12.25,594986,12.57,12.14,12.28,,
2023-03-03,13.41,13.88,431169,13.9,13.27,13.72,6753,12.08,12.5,431169,12.52,11.95,12.36,,
2023-03-06,13.88,13.78,364306,14.02,13.75,13.88,4802,12.5,12.41,364306,12.63,12.38,12.5,,
2023-03-07,13.7,13.57,243782,13.96,13.44,13.6,3804,12.34,12.22,243782,12.57,12.1,12.25,,
2023-03-08,13.64,13.58,159090,13.71,13.5,13.6,2678,12.28,12.23,159090,12.35,12.16,12.25,,
2023-03-09,13.56,13.51,215930,13.73,13.46,13.56,3721,12.21,12.17,215930,12.37,12.12,12.21,,
2023-03-10,13.47,13.04,266977,13.47,12.9,13.1,4897,12.13,11.74,266977,12.13,11.62,11.8,,
2023-03-13,12.84,12.98,459008,13.14,12.84,13.02,4096,11.56,11.69,459008,11.83,11.56,11.73,,
2023-03-14,13.36,13.37,361076,13.45,13.13,13.3,5333,12.03,12.04,361076,12.11,11.82,11.98,,
2023-03-15,13.14,13.32,310340,13.35,13,13.23,4365,11.83,12,310340,12.02,11.71,11.91,,
2023-03-16,13.19,13.74,267513,13.86,13.05,13.63,5028,11.88,12.37,267513,12.48,11.75,12.28,,
2023-03-17,13.61,13.68,564449,13.89,13.49,13.65,4794,12.26,12.32,564449,12.51,12.15,12.29,,
2023-03-20,13.7,13.56,315955,13.81,13.48,13.64,5652,12.34,12.21,315955,12.44,12.14,12.28,,
2023-03-21,13.76,13.87,245420,13.98,13.49,13.87,2976,12.39,12.49,245420,12.59,12.15,12.49,,
2023-03-22,13.83,13.59,455617,14.06,13.51,13.77,4811,12.46,12.24,455617,12.66,12.17,12.4,,
2023-03-23,13.59,13.78,241012,13.91,13.5,13.74,3874,12.24,12.41,241012,12.53,12.16,12.37,,
2023-03-24,13.67,13.97,253551,13.98,13.58,13.89,3896,12.31,12.58,253551,12.59,12.23,12.51,,
2023-03-27,14.05,13.93,354921,14.16,13.86,13.94,4812,12.65,12.55,354921,12.75,12.48,12.55,,
2023-03-28,13.89,13.96,313126,14.01,13.78,13.92,4954,12.51,12.57,313126,12.62,12.41,12.54,,
2023-03-29,14.01,14.17,296536,14.3,13.82,14.13,4324,12.62,12.76,296536,12.88,12.45,12.73,,
2023-03-30,14.24,14.07,343268,14.46,13.98,14.26,4233,12.82,12.67,343268,13.02,12.59,12.84,,
2023-03-31,14.11,13.97,446205,14.24,13.84,14.01,4940,12.71,12.58,446205,12.82,12.46,12.62,,
