Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.31,40.21,12820102,40.36,40.13,40.22,38952,37.55,37.45,12820102,37.59,37.38,37.46,,
2023-03-02,40.1,40.39,13980821,40.5,40.02,40.31,47635,37.35,37.62,13980821,37.72,37.28,37.55,,
2023-03-03,40.5,40.69,8122602,40.76,40.45,40.63,27916,37.72,37.9,8122602,37.97,37.68,37.84,,
2023-03-06,40.65,40.55,8619728,40.83,40.51,40.65,31883,37.86,37.77,8619728,38.03,37.73,37.86,,
2023-03-07,40.4,39.95,9885887,40.41,39.94,40.08,41463,37.63,37.21,9885887,37.64,37.2,37.33,,
2023-03-08,40.02,40.16,6696173,40.24,40.01,40.12,32818,37.28,37.41,6696173,37.48,37.27,37.37,,
2023-03-09,39.8,39.34,8371715,39.88,39.28,39.58,37377,37.07,36.64,8371715,37.15,36.59,36.87,,
2023-03-10,39.33,39.14,14683153,39.51,39.1,39.31,48821,36.63,36.46,14683153,36.8,36.42,36.61,,
2023-03-13,38.96,39.1,14471462,39.35,38.86,39.17,55452,36.29,36.42,14471462,36.65,36.2,36.48,,
2023-03-14,39.05,39.12,10220467,39.21,38.94,39.08,39777,36.37,36.44,10220467,36.52,36.27,36.4,,
2023-03-15,38.35,38.47,23595907,38.5,38.13,38.31,112928,35.72,35.83,23595907,35.86,35.52,35.68,,
2023-03-16,38.37,38.96,14649513,38.98,38.33,38.75,48222,35.74,36.29,14649513,36.31,35.7,36.09,,
2023-03-17,38.99,38.76,8365495,39,38.64,38.78,32772,36.32,36.1,8365495,36.33,35.99,36.12,,
2023-03-20,38.65,38.8,7518697,38.93,38.54,38.77,36821,36.03,36.17,7518697,36.29,35.92,36.14,0.0281,
2023-03-21,39.15,39.21,7125522,39.3,39.02,39.14,27360,36.49,36.55,7125522,36.63,36.37,36.48,,
2023-03-22,39.46,39.33,8079894,39.87,39.31,39.54,30246,36.78,36.66,8079894,37.16,36.64,36.86,,
2023-03-23,39.98,39.81,9415532,40.23,39.62,39.93,32846,37.27,37.11,9415532,37.5,36.93,37.22,,
2023-03-24,39.55,39.73,8962385,39.75,39.48,39.63,41428,36.87,37.03,8962385,37.05,36.8,36.94,,
2023-03-27,39.45,39.54,7551881,39.56,39.33,39.45,38997,36.77,36.86,7551881,36.87,36.66,36.77,,
2023-03-28,39.81,40.01,5789337,40.02,39.79,39.93,27259,37.11,37.29,5789337,37.3,37.09,37.22,,
2023-03-29,40.05,40.15,9965542,40.21,39.93,40.12,37854,37.33,37.42,9965542,37.48,37.22,37.4,,
2023-03-30,40.47,40.54,6309495,40.64,40.36,40.5,32479,37.72,37.79,6309495,37.88,37.62,37.75,,
2023-03-31,40.5,40.42,8313146,40.6,40.33,40.45,30886,37.75,37.68,8313146,37.84,37.59,37.7,,
